0	Index      	 *	Score 	Summary	Detail	
1	12252 53311	 * 	230.35	紫4易伤3基地爆炸2攻速1全技能	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a全技能
2	12252 51313	 * 	230.23	紫5易伤2攻速2基地爆炸1全技能	13789易伤28基地爆炸48攻速5核6立即金币8序列升级a全技能
3	12252 53312	   	226.39	紫4易伤3基地爆炸2攻速1暴击	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a暴击
4	12532 51313	 * 	224.37	紫4易伤2攻速2基地爆炸1伤害	1789易伤28基地爆炸38攻速46立即金币5核8序列升级a伤害
5	12562 51331	 * 	222.54	紫3易伤3攻速2基地爆炸1暴击	178易伤28基地爆炸348攻速5核6立即金币8序列升级9暴击a等级
6	12562 51332	   	222.54	紫3易伤3攻速2基地爆炸1暴击	178易伤28基地爆炸348攻速5核6立即金币8序列升级9暴击a双倍秒伤
7	12562 51333	   	222.54	紫3易伤3攻速2基地爆炸1暴击	178易伤28基地爆炸348攻速5核6立即金币8序列升级9暴击a挖尘
8	12532 53311	   	221.07	紫3易伤3基地爆炸2攻速1全技能	189易伤278基地爆炸38攻速46立即金币5核8序列升级a全技能
9	12532 53312	   	217.85	紫3易伤3基地爆炸2攻速1暴击	189易伤278基地爆炸38攻速46立即金币5核8序列升级a暴击
10	12562 51312	 * 	217.03	紫3易伤3攻速3基地爆炸	178易伤28a基地爆炸348攻速5核6立即金币8序列升级9额外掉落
11	12562 53311	   	216.93	紫3易伤3攻速3基地爆炸	18a易伤278基地爆炸348攻速5核6立即金币8序列升级9火球减费
12	24544 44222	 * 	215.36	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1挖尘2基地爆炸3攻速4加一5核6a伤害7易伤8导弹对绿9基础对甲
13	12252 25261	 * 	214.61	紫2易伤3攻速1伤害1基地爆炸1暴击	13易伤2基地爆炸489攻速5核6掉矿7暴击a伤害
14	12562 51323	   	213.97	紫3易伤3攻速2基地爆炸1技能	178易伤28基地爆炸348攻速5核6立即金币8序列升级9掉矿a技能
15	12562 53321	   	212.99	紫2易伤3攻速3基地爆炸1技能	18易伤278基地爆炸348攻速5核6立即金币8序列升级9技能a低血量敌人
16	12562 53323	   	212.99	紫2易伤3攻速3基地爆炸1技能	18易伤278基地爆炸348攻速5核6立即金币8序列升级9技能a金币生成
17	24544 44224	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2基地爆炸3攻速4加一5核6伤害7易伤8导弹对绿9基础对甲a暴击
18	12562 63321	   	209.49	紫3攻速2易伤2基地爆炸1全技能	18易伤27基地爆炸348攻速5核68火球减费8序列升级9敌人爆炸a全技能
19	12562 63331	   	209.49	紫3攻速2易伤2基地爆炸1全技能	18易伤27基地爆炸348攻速5核68火球减费8序列升级9时间a全技能
20	12562 12142	   	209.39	紫2易伤3攻速2基地爆炸1全技能	17易伤29基地爆炸34a攻速5核6挖尘8全技能
21	12562 61321	   	208.71	紫3易伤3攻速1全技能1基地爆炸	178易伤2基地爆炸348攻速5核68火球减费8序列升级9敌人爆炸a全技能
22	12562 61331	   	208.71	紫3易伤3攻速1全技能1基地爆炸	178易伤2基地爆炸348攻速5核68火球减费8序列升级9时间a全技能
23	12252 53313	   	208.68	紫4易伤3基地爆炸2攻速	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a矿等
24	12252 53314	   	208.68	紫4易伤3基地爆炸2攻速	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a双倍矿
25	12252 53315	   	208.68	紫4易伤3基地爆炸2攻速	1389易伤278基地爆炸48攻速5核6立即金币8序列升级a时间
26	12252 51311	   	207.27	紫5易伤2攻速2基地爆炸	13789易伤28基地爆炸48攻速5核6立即金币8序列升级a时间
27	12252 51312	   	207.27	紫5易伤2攻速2基地爆炸	13789易伤28基地爆炸48攻速5核6立即金币8序列升级a低血量敌人
28	12252 51315	   	207.27	紫5易伤2攻速2基地爆炸	13789易伤28基地爆炸48攻速5核6立即金币8序列升级a最后敌人
29	12252 51316	   	207.27	紫5易伤2攻速2基地爆炸	13789易伤28基地爆炸48攻速5核6立即金币8序列升级a敌人爆炸
30	12252 51325	   	207.17	紫5易伤2攻速2基地爆炸	1378a易伤28基地爆炸48攻速5核6立即金币8序列升级9加一
31	42544 31331	   	206.41	紫1基础对甲1攻速1易伤1全技能1基地爆炸1暴击	1最后敌人2基地爆炸3攻速4加一5核6技能点7全技能8基础对甲9暴击a易伤
32	12562 51311	   	205.67	紫3易伤3攻速2基地爆炸	178易伤28基地爆炸348攻速5核6立即金币8序列升级9额外掉落a掉矿
33	12562 51313	   	205.67	紫3易伤3攻速2基地爆炸	178易伤28基地爆炸348攻速5核6立即金币8序列升级9额外掉落a挖尘
34	12562 51322	   	205.67	紫3易伤3攻速2基地爆炸	178易伤28基地爆炸348攻速5核6立即金币8序列升级9掉矿a时间
35	12252 51328	   	205.62	紫4易伤2攻速2基地爆炸1技能	1378易伤28基地爆炸48攻速5核6立即金币8序列升级9加一a技能
36	12562 51321	   	205.57	紫3易伤3攻速2基地爆炸	178易伤28基地爆炸348攻速5核6立即金币8序列升级9a掉矿
37	11361 48322	 * 	204.92	橙3易伤3攻速3基地爆炸1全技能	189易伤2掉矿389基地爆炸489攻速5全技能6加一7技能89序列升级a核
38	12252 63312	   	204.75	紫3易伤2攻速2基地爆炸1全技能	138易伤27基地爆炸48攻速5核68火球减费8序列升级9敌人爆炸a全技能
39	12252 63322	   	204.75	紫3易伤2攻速2基地爆炸1全技能	138易伤27基地爆炸48攻速5核68火球减费8序列升级9低血量敌人a全技能
40	12252 12142	   	204.65	紫3易伤2攻速2基地爆炸1全技能	137易伤29基地爆炸4a攻速5核6挖尘8全技能
41	12562 53312	   	204.58	紫2易伤3攻速3基地爆炸	18易伤278基地爆炸348攻速5核6立即金币8序列升级9火球减费a敌人爆炸
42	12562 53313	   	204.58	紫2易伤3攻速3基地爆炸	18易伤278基地爆炸348攻速5核6立即金币8序列升级9火球减费a时间
43	12562 53331	   	204.58	紫2易伤3攻速3基地爆炸	18易伤278基地爆炸348攻速5核6立即金币8序列升级9掉矿a低血量敌人
44	12562 53333	   	204.58	紫2易伤3攻速3基地爆炸	18易伤278基地爆炸348攻速5核6立即金币8序列升级9掉矿a金币生成
45	12252 63343	   	203.54	紫3易伤3攻速2基地爆炸	138易伤27基地爆炸48a攻速5核68火球减费8序列升级9金币生成
46	12252 63353	   	203.44	紫3易伤3攻速2基地爆炸	138易伤27基地爆炸48a攻速5核68火球减费8序列升级9技能点
47	12252 63363	   	203.44	紫3易伤3攻速2基地爆炸	138易伤27基地爆炸48a攻速5核68火球减费8序列升级9掉矿
48	15333 12324	 * 	202.81	紫2易伤1基础对甲1伤害1基地爆炸1暴击	12易伤3暴击4低血量敌人5核6雷电7时间8伤害9基础对甲a基地爆炸
49	11452 16322	   	202.81	紫3易伤3攻速1全技能2技能	189易伤2掉矿3a技能489攻速5核689挖尘7全技能89序列升级
50	15333 16324	   	202.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	12易伤3暴击4低血量敌人5核6雷电7伤害8挖青9基础对甲a基地爆炸
51	12252 61312	   	202.01	紫4易伤2攻速1全技能1基地爆炸	1378易伤2基地爆炸48攻速5核68火球减费8序列升级9敌人爆炸a全技能
