0	Index      	 *	Score 	Summary	Detail	
1	61414 11112	 * 	221.93	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1立即金币2易伤3额外掉落4全技能5核6攻速789基地爆炸a基础对甲
2	15352 52222	 * 	221.59	紫3易伤1基础对甲2伤害1暴击	19低血量敌人269易伤3暴击4挖青5核7基础对甲89伤害9序列升级a雷电
3	15352 52223	   	221.59	紫3易伤1基础对甲2伤害1暴击	19低血量敌人269易伤3暴击4挖青5核7基础对甲89伤害9序列升级a最后敌人
4	15352 52221	   	221.49	紫3易伤1基础对甲2伤害1暴击	19低血量敌人269易伤3暴击4挖青5核7基础对甲89伤害9序列升级a技能点
5	25221 62632	 * 	220.07	紫2易伤2攻速2基地爆炸1伤害1全技能	1全技能2a基地爆炸3a易伤4核5等级6技能7伤害8立即金币9a攻速a序列升级
6	25223 62632	   	220.07	紫2易伤2攻速2基地爆炸1伤害1全技能	1全技能2a基地爆炸3a易伤4核5掉矿6技能7伤害8立即金币9a攻速a序列升级
7	15322 52222	 * 	217.99	紫2易伤1基础对甲2伤害2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a雷电
8	15322 52223	   	217.99	紫2易伤1基础对甲2伤害2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a最后敌人
9	15322 52225	   	217.99	紫2易伤1基础对甲2伤害2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a随机矿
10	35352 52222	   	217.99	紫2易伤1基础对甲2伤害2暴击	19时间26易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a雷电
11	35352 52223	   	217.99	紫2易伤1基础对甲2伤害2暴击	19时间26易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a最后敌人
12	55352 12223	   	217.99	紫1基础对甲2易伤2伤害2暴击	169敌人爆炸2a易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级
13	15322 52221	   	217.89	紫2易伤1基础对甲2伤害2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a技能点
14	15322 52224	   	217.89	紫2易伤1基础对甲2伤害2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a加一
15	15322 52226	   	217.89	紫2易伤1基础对甲2伤害2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a挖青
16	35352 52221	   	217.89	紫2易伤1基础对甲2伤害2暴击	19时间26易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a技能点
17	25221 43632	 * 	217.06	紫2攻速1易伤2基地爆炸2全技能1伤害	16全技能2a基地爆炸3易伤4核5a等级7策反8伤害9a攻速a序列升级
18	25223 43632	   	217.06	紫2攻速1易伤2基地爆炸2全技能1伤害	16全技能2a基地爆炸3易伤4核5a掉矿7策反8伤害9a攻速a序列升级
19	55352 12222	   	217.06	紫1基础对甲2伤害1易伤2暴击1基地爆炸	169敌人爆炸2易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a基地爆炸
20	25221 14632	 * 	214.55	紫3基地爆炸2攻速1易伤1伤害1全技能	1全技能27a基地爆炸3易伤4核5a等级6策反8伤害9a攻速a序列升级
21	25223 14632	   	214.55	紫3基地爆炸2攻速1易伤1伤害1全技能	1全技能27a基地爆炸3易伤4核5a掉矿6策反8伤害9a攻速a序列升级
22	21221 35353	 * 	212.45	紫2易伤2攻速2基地爆炸2全技能	17全技能29低血量敌人39易伤4核5等级6a攻速89基地爆炸9序列升级
23	21223 35353	   	212.45	紫2易伤2攻速2基地爆炸2全技能	17全技能29低血量敌人39易伤4核5掉矿6a攻速89基地爆炸9序列升级
24	25221 43232	   	212.35	紫2易伤2攻速2基地爆炸2全技能	16全技能2a基地爆炸3a易伤4核5等级7策反8核弹9a攻速a序列升级
25	25223 43232	   	212.35	紫2易伤2攻速2基地爆炸2全技能	16全技能2a基地爆炸3a易伤4核5掉矿7策反8核弹9a攻速a序列升级
26	25221 25232	   	212.34	紫2易伤1基础对甲2暴击1全技能1基地爆炸	1全技能2基地爆炸37易伤4核5等级6a暴击8矿等9基础对甲
27	25221 25432	   	212.34	紫2易伤1基础对甲2暴击1全技能1基地爆炸	1全技能2基地爆炸37易伤4核5等级6a暴击8金币生成9基础对甲
28	25223 25232	   	212.34	紫2易伤1基础对甲2暴击1基地爆炸1全技能	1全技能2基地爆炸37易伤4核5掉矿6a暴击8矿等9基础对甲
29	25223 25432	   	212.34	紫2易伤1基础对甲2暴击1基地爆炸1全技能	1全技能2基地爆炸37易伤4核5掉矿6a暴击8金币生成9基础对甲
30	25226 15232	   	212.34	紫2易伤1基础对甲2暴击1基地爆炸1全技能	1全技能2基地爆炸37易伤4核5a暴击6掉矿8矿等9基础对甲
