0	Index      	 *	Score 	Summary	Detail	
1	23513 61532	 * 	221.25	紫2易伤2攻速2伤害1全技能1暴击	1暴击2全技能3a易伤4时间5核6等级7a攻速8策反9a伤害a序列升级
2	26132 36342	 * 	216.17	紫2易伤2攻速2基地爆炸2暴击1全技能	1a暴击27易伤3a基地爆炸4挖尘5核6矿等8a攻速9全技能a序列升级
3	26132 31342	 * 	210.82	紫3基地爆炸2攻速1易伤2暴击1全技能	1a暴击2易伤37a基地爆炸4挖尘5核6矿等8a攻速9全技能a序列升级
4	26132 31442	 * 	210.82	紫3基地爆炸2伤害1易伤2暴击1全技能	1a暴击2易伤37a基地爆炸4挖尘5核6矿等8a伤害9全技能a序列升级
5	26132 41342	   	210.72	紫3基地爆炸2攻速1易伤2暴击1全技能	1a暴击2易伤37a基地爆炸4挖尘5核6技能点8a攻速9全技能a序列升级
6	26132 61342	   	210.72	紫3基地爆炸2攻速1易伤2暴击1全技能	1a暴击2易伤37a基地爆炸4挖尘5核6等级8a攻速9全技能a序列升级
7	23363 61232	 * 	209.88	紫2易伤2伤害1攻速2暴击1全技能	1a暴击2全技能3时间4a易伤5核6等级7攻速8技能9a伤害a序列升级
8	26112 32651	 * 	209.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2易伤3基地爆炸4低血量敌人5核6矿等7等级89伤害a基础对甲
9	26112 31351	 * 	205.19	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1暴击2易伤37基地爆炸4低血量敌人5核6矿等8攻速9金币生成a基础对甲
10	26112 31451	 * 	205.19	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1暴击2易伤37基地爆炸4低血量敌人5核6矿等8伤害9金币生成a基础对甲
11	12234 13543	 * 	205.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1基地爆炸2时间3金币生成4掉矿5核6全技能79易伤8攻速a基础对甲
12	21142 41351	   	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1暴击2最后敌人37基地爆炸4易伤5核6技能点8攻速9金币生成a基础对甲
13	21142 61351	   	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1暴击2最后敌人37基地爆炸4易伤5核6等级8攻速9金币生成a基础对甲
14	26112 41351	   	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1暴击2易伤37基地爆炸4低血量敌人5核6技能点8攻速9金币生成a基础对甲
15	26112 61351	   	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1暴击2易伤37基地爆炸4低血量敌人5核6等级8攻速9金币生成a基础对甲
16	26122 41351	   	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1暴击2易伤37基地爆炸4最后敌人5核6技能点8攻速9金币生成a基础对甲
