0	Index      	 *	Score 	Summary	Detail	
24	35152 31513	   	247.93	紫橙2易伤1等级1矿等1雷电	15易伤2基地爆炸3等级47核6额外掉落8挖尘9矿等a雷电
25	63333 61226	 * 	245.52	橙2易伤1等级2全技能1伤害1矿等1攻速	1攻速2伤害3等级4a全技能5毒液对冰68易伤7矿等9核
26	63335 21226	   	245.52	橙2易伤1等级2全技能1伤害1矿等1攻速	1攻速2伤害3等级4a全技能58易伤6导弹对黄7矿等9核
27	34152 21611	   	245.41	紫橙2易伤2等级1攻速	15易伤28最后敌人3a等级47核6额外掉落9攻速
28	35152 31611	   	245.31	紫橙2易伤2等级1攻速	15易伤2基地爆炸3a等级47核6额外掉落8风暴减费9攻速
29	35233 34133	 * 	244.96	橙2易伤2伤害1等级2全技能1雷电	15易伤2基地爆炸3a全技能47伤害6雷电8等级9核
30	32233 34133	   	244.86	橙2易伤2伤害1等级2全技能1雷电	15易伤2挖尘3a全技能47伤害6雷电8等级9核
31	34152 21214	   	243.97	紫橙2易伤1等级1矿等	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9矿等a时间
32	61161 12131	   	243.63	紫橙1易伤1等级2雷电1全技能1攻速	1攻速28雷电3全技能4金币生成5a核6易伤7烈焰减费9等级
33	35211 11624	 * 	243.59	橙橙1易伤1伤害1全技能	1易伤2基地爆炸3全技能4时间5伤害6平台7a核8额外掉落9最后敌人
34	35211 11634	   	243.59	橙橙1易伤1伤害1全技能	1易伤2基地爆炸3全技能4时间5伤害6平台7a核8额外掉落9敌人爆炸
35	35232 11624	   	243.59	橙橙1易伤1伤害1全技能	1易伤2基地爆炸3全技能4伤害5时间6平台7a核8额外掉落9最后敌人
36	35232 11634	   	243.59	橙橙1易伤1伤害1全技能	1易伤2基地爆炸3全技能4伤害5时间6平台7a核8额外掉落9敌人爆炸
37	61112 12131	   	243.53	紫橙1易伤1等级2雷电1全技能1攻速	1攻速28雷电3全技能4a核5掉矿6易伤7烈焰减费9等级
38	32211 11624	   	243.49	橙橙1易伤1伤害1全技能	1易伤2挖尘3全技能4时间5伤害6平台7a核8额外掉落9最后敌人
39	32211 11634	   	243.49	橙橙1易伤1伤害1全技能	1易伤2挖尘3全技能4时间5伤害6平台7a核8额外掉落9敌人爆炸
40	32232 11624	   	243.49	橙橙1易伤1伤害1全技能	1易伤2挖尘3全技能4伤害5时间6平台7a核8额外掉落9最后敌人
41	32232 11634	   	243.49	橙橙1易伤1伤害1全技能	1易伤2挖尘3全技能4伤害5时间6平台7a核8额外掉落9敌人爆炸
42	34152 21133	   	243.46	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a随机技能
43	34152 21134	   	243.46	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a立即金币
44	34152 21135	   	243.46	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a低血量敌人
45	35152 31133	   	243.46	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a随机技能
46	35152 31134	   	243.46	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a立即金币
47	35152 31135	   	243.46	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a低血量敌人
48	63333 61221	   	243.40	橙2易伤2等级1伤害1矿等1全技能1攻速	1攻速2伤害3a等级4全技能5毒液对冰68易伤7矿等9核
49	63335 21221	   	243.40	橙2易伤2等级1伤害1矿等1全技能1攻速	1攻速2伤害3a等级4全技能58易伤6导弹对黄7矿等9核
50	34152 21132	   	243.36	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a掉矿
51	34452 21131	   	243.36	紫橙3易伤1等级	159易伤2最后敌人3掉矿47核6额外掉落8技能点a等级
52	35152 31122	   	243.36	紫橙3易伤1等级	15a易伤2基地爆炸3等级47核6额外掉落8技能点9加农对毒
53	35152 31132	   	243.36	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a掉矿
54	35452 31131	   	243.36	紫橙3易伤1等级	159易伤2基地爆炸3掉矿47核6额外掉落8技能点a等级
55	61213 35326	   	242.86	橙橙1伤害1全技能1暴击1攻速1雷电	1攻速2雷电3金币生成4策反5随机技能68核7伤害9全技能a暴击
56	25115 14231	   	242.59	橙橙1易伤1等级1全技能1技能	18掉矿2头目3全技能4技能5立即金币6易伤7a核9等级
57	62311 53423	   	242.59	橙橙1易伤1等级1技能1攻速	1攻速2随机技能3低血量敌人4狙击对毒5激光对愈6易伤79核8技能a等级
58	34152 21342	   	241.49	紫橙2易伤1等级1伤害	15易伤2最后敌人3等级47核6额外掉落8头目9伤害a基地爆炸
59	35152 31342	   	241.49	紫橙2易伤1等级1伤害	15易伤2a基地爆炸3等级47核6额外掉落8头目9伤害
60	34152 21236	   	241.39	紫橙2易伤1等级1伤害	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9赏金邻近a伤害
61	35152 31343	   	241.39	紫橙2易伤1等级1伤害	15易伤2基地爆炸3等级47核6额外掉落8头目9伤害a掉矿
62	34213 43361	   	240.84	橙橙1易伤1伤害1雷电	1易伤27最后敌人3时间4伤害5雷电6a核8赏金塔9随机矿
63	34213 44131	   	240.74	橙橙1易伤1伤害1雷电	1易伤2最后敌人3时间4伤害5雷电6a核7双倍秒伤8挖尘9金币生成
64	34213 44231	   	240.74	橙橙1易伤1伤害1雷电	1易伤2最后敌人3时间4伤害5雷电6a核7双倍秒伤8雷电减费9金币生成
