0	Index      	 *	Score 	Summary	Detail	
1	41116 23262	 * 	255.14	橙橙2易伤1等级	1最后敌人2技能点3随机技能49易伤5雷电6赏金塔7等级8a核
2	12463 31221	 * 	254.30	橙橙1伤害1矿等1时间1全技能1暴击	1时间2攻速3挖尘4伤害5策反6全技能79核8暴击a矿等
3	63122 41324	   	250.53	橙橙1易伤1全技能1技能1暴击	1赏金邻近2暴击3加一4攻速5全技能6易伤7双倍秒伤89核a技能
4	63122 41325	 * 	249.33	橙橙1易伤2全技能1暴击	1赏金邻近2暴击3加一4攻速5a全技能6易伤7双倍秒伤89核
5	21663 31221	   	247.46	橙橙1伤害1矿等1技能1时间1全技能1暴击	1技能2敌人爆炸3时间4伤害5策反6全技能79核8暴击a矿等
6	24663 31221	   	247.46	橙橙1伤害1矿等1技能1时间1全技能1暴击	1技能2基地爆炸3时间4伤害5策反6全技能79核8暴击a矿等
7	12636 22361	 * 	243.40	橙3易伤3时间1等级2攻速1卖塔	139时间29攻速4卖塔5等级6低血量敌人7核89a易伤9序列升级
8	13224 53324	   	242.49	橙橙1易伤2全技能1时间1核弹	1时间2赏金塔3基地爆炸4a全技能5平台6核弹7易伤89核
9	12463 31321	   	240.41	橙橙1伤害1矿等1时间1全技能1卖塔	1时间2攻速3挖尘4伤害5策反6全技能79核8卖塔a矿等
10	31626 12136	   	239.95	橙橙1等级1矿等1时间1暴击	1平台2额外掉落3金币生成4矿等5等级6策反7时间8暴击9a核
11	32326 12136	   	239.95	橙橙1等级1矿等1时间1暴击	1平台2金币生成3额外掉落4矿等5等级6策反7时间8暴击9a核
12	32326 42336	   	239.95	橙橙1等级1矿等1时间1暴击1技能	1平台2金币生成3额外掉落4矿等5等级6时间7暴击8技能9a核
13	12463 31224	   	238.70	橙橙1伤害1全技能1时间1暴击	1时间2攻速3挖尘4伤害5策反6全技能79核8暴击a平台
14	12463 31225	   	238.70	橙橙1伤害1全技能1时间1暴击	1时间2攻速3挖尘4伤害5策反6全技能79核8暴击a基地爆炸
15	12463 31222	   	238.60	橙橙1伤害1全技能1时间1暴击	1时间2攻速3挖尘4伤害5策反6全技能79核8暴击a双倍物品
16	12463 31223	   	238.60	橙橙1伤害1时间1全技能1暴击	1时间2攻速3挖尘4伤害5策反6全技能79核8暴击a毒气减费
17	12463 31226	   	238.60	橙橙1伤害1全技能1时间1暴击1挖怪	1时间2攻速3挖尘4伤害5策反6全技能79核8暴击a挖怪
18	63122 41321	   	236.88	橙橙1易伤1全技能1暴击	1赏金邻近2暴击3加一4攻速5全技能6易伤7双倍秒伤89核a敌人爆炸
19	63122 41322	   	236.88	橙橙1易伤1全技能1暴击	1赏金邻近2暴击3加一4攻速5全技能6易伤7双倍秒伤89核a低血量敌人
20	63122 41323	   	236.88	橙橙1易伤1暴击1全技能	1赏金邻近2暴击3加一4攻速5全技能6易伤7双倍秒伤89核a雷电
21	63122 41326	   	236.78	橙橙1易伤1全技能1暴击1挖怪	1赏金邻近2暴击3加一4攻速5全技能6易伤7双倍秒伤89核a挖怪
22	63122 41327	   	236.78	橙橙1易伤1全技能1暴击	1赏金邻近2暴击3加一4攻速5全技能6易伤7双倍秒伤89核a防空对头目
23	21463 31221	   	233.71	橙橙1伤害1矿等1技能1全技能1暴击	1技能2敌人爆炸3挖尘4伤害5策反6全技能79核8暴击a矿等
24	24463 31221	   	233.71	橙橙1伤害1矿等1技能1全技能1暴击	1技能2基地爆炸3挖尘4伤害5策反6全技能79核8暴击a矿等
25	21663 31321	   	233.57	橙橙1伤害1矿等1技能1时间1全技能1卖塔	1技能2敌人爆炸3时间4伤害5策反6全技能79核8卖塔a矿等
26	24663 31321	   	233.57	橙橙1伤害1矿等1技能1时间1全技能1卖塔	1技能2基地爆炸3时间4伤害5策反6全技能79核8卖塔a矿等
27	21663 31224	   	231.86	橙橙1伤害1技能1全技能1时间1暴击	1技能2敌人爆炸3时间4伤害5策反6全技能79核8暴击a平台
28	21663 31225	   	231.86	橙橙1伤害1技能1全技能1时间1暴击	1技能2敌人爆炸3时间4伤害5策反6全技能79核8暴击a基地爆炸
29	21663 31222	   	231.76	橙橙1伤害1技能1全技能1时间1暴击	1技能2敌人爆炸3时间4伤害5策反6全技能79核8暴击a双倍物品
30	21663 31223	   	231.76	橙橙1伤害1时间1全技能1暴击1技能	1技能2敌人爆炸3时间4伤害5策反6全技能79核8暴击a毒气减费
31	21663 31226	   	231.76	橙橙1伤害1技能1全技能1时间1暴击1挖怪	1技能2敌人爆炸3时间4伤害5策反6全技能79核8暴击a挖怪
32	24663 31222	   	231.76	橙橙1伤害1技能1全技能1时间1暴击	1技能2基地爆炸3时间4伤害5策反6全技能79核8暴击a双倍物品
33	24663 31223	   	231.76	橙橙1伤害1时间1全技能1暴击1技能	1技能2基地爆炸3时间4伤害5策反6全技能79核8暴击a毒气减费
34	13224 53321	   	230.04	橙橙1易伤1时间1全技能1核弹	1时间2赏金塔3基地爆炸4全技能5平台6核弹7易伤89核a敌人爆炸
35	13224 53322	   	230.04	橙橙1易伤1时间1全技能1核弹	1时间2赏金塔3基地爆炸4全技能5平台6核弹7易伤89核a低血量敌人
36	13224 53323	   	230.04	橙橙1易伤1时间1全技能1核弹	1时间2赏金塔3基地爆炸4全技能5平台6核弹7易伤89核a雷电
37	16224 53321	   	230.04	橙橙1易伤1时间1全技能1核弹	1时间2赏金邻近3基地爆炸4全技能5平台6核弹7易伤89核a敌人爆炸
38	16224 53322	   	230.04	橙橙1易伤1时间1全技能1核弹	1时间2赏金邻近3基地爆炸4全技能5平台6核弹7易伤89核a低血量敌人
39	16224 53323	   	230.04	橙橙1易伤1时间1全技能1核弹	1时间2赏金邻近3基地爆炸4全技能5平台6核弹7易伤89核a雷电
40	13224 53325	   	229.94	橙橙1易伤1时间1全技能1核弹	1时间2赏金塔3基地爆炸4全技能5平台6核弹7易伤89核a挖尘
41	13224 53326	   	229.94	橙橙1易伤1时间1全技能1核弹	1时间2赏金塔3基地爆炸4全技能5平台6核弹7易伤89核a防空对头目
42	41116 23212	   	228.94	橙橙1易伤1等级	1最后敌人2技能点3随机技能4易伤59雷电6赏金塔7等级8a核
43	41163 53232	   	228.94	橙橙1易伤1等级	1最后敌人2技能点3随机技能4立即金币5赏金塔6a核7易伤8等级9雷电
44	41132 33643	   	228.84	橙橙1易伤1等级	1最后敌人2技能点3随机技能4导弹对绿5敌人爆炸69核7易伤8双倍秒伤a等级
45	41112 32643	   	228.74	橙橙1易伤1等级	1最后敌人2技能点3随机技能4易伤5散射对喷气69核7挖青8双倍秒伤a等级
46	12514 32363	 * 	226.49	橙2易伤2矿等1时间2攻速1暴击1技能	1时间29攻速3低血量敌人4暴击59矿等6风暴减费7核89易伤9序列升级a技能
47	14121 22154	 * 	225.15	橙4易伤1等级1时间	1时间2基地爆炸358a易伤4最后敌人6金币生成7核9等级
