0	Index      	 *	Score 	Summary	Detail	
105	32343 15613	   	243.64	橙3易伤2伤害2攻速1全技能	19攻速2全技能359易伤45伤害59序列升级68低血量敌人79挖尘a核
106	32343 66313	   	243.44	橙3易伤2伤害2全技能1攻速	1攻速26全技能357易伤45伤害5序列升级8雷电减费9挖尘a核
107	12642 21141	   	243.40	橙2易伤2等级1伤害1矿等1暴击1攻速	1赏金邻近26易伤3攻速4毒液对冰56等级6序列升级7矿等8核9伤害a暴击
108	33278 11473	   	243.29	橙橙1易伤1伤害1攻速	1攻速2加一3敌人爆炸4伤害5技能点6a核7掉矿8易伤9时间
109	33723 11473	   	243.29	橙橙1易伤1伤害1攻速	1攻速2加一3技能点4伤害5敌人爆炸6a核7掉矿8易伤9时间
110	33563 24531	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电56挖尘79核8易伤a随机技能
111	33563 24532	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电56挖尘79核8易伤a平台
112	33563 24534	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电56挖尘79核8易伤a基地爆炸
113	33564 84331	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电5易伤6风暴减费79核8雷电减费a随机技能
114	33564 84332	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电5易伤6风暴减费79核8雷电减费a平台
115	33564 84334	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电5易伤6风暴减费79核8雷电减费a敌人爆炸
116	33565 34331	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电5火球减费6易伤79核8雷电减费a随机技能
117	33565 34332	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电5火球减费6易伤79核8雷电减费a平台
118	33565 34334	   	242.89	橙橙1易伤1矿等1攻速1雷电	1攻速2加一3矿等4雷电5火球减费6易伤79核8雷电减费a敌人爆炸
119	33833 31538	 * 	242.69	橙2易伤2伤害2矿等2攻速	17攻速2加一3时间47易伤57矿等6核7序列升级8最后敌人9a伤害
120	33485 14533	   	242.59	橙橙1易伤2攻速1全技能	14攻速2加一3金币生成5头目6敌人爆炸79核8易伤a全技能
121	33624 33153	   	242.59	橙橙1易伤1等级1技能1攻速	1攻速2加一3低血量敌人4技能5基地爆炸6a核7掉矿8等级9易伤
122	33624 36453	   	242.59	橙橙1易伤1等级1技能1攻速	1攻速2加一3低血量敌人4技能5基地爆炸6a核7等级8掉矿9易伤
123	43226 42122	   	242.59	橙橙1易伤1等级1攻速	1技能点2平台3易伤4机枪对壮5等级6a核7掉矿8策反9攻速
