0	Index      	 *	Score 	Summary	Detail	
1	12142 23255	 * 	267.79	橙橙2伤害1易伤1时间1暴击	1金币生成2随机技能39伤害4易伤5暴击6双倍秒伤7a核8时间
2	12142 23115	 * 	262.75	橙橙2易伤1伤害1暴击	1金币生成2随机技能3伤害48易伤5暴击6双倍秒伤7a核9基地爆炸
3	12142 23165	   	262.65	橙橙2易伤1伤害1暴击	1金币生成2随机技能3伤害48易伤5暴击6双倍秒伤7a核9挖尘
4	13341 43262	 * 	251.08	橙橙3易伤	1金币生成2雷电减费389易伤4赏金邻近5敌人爆炸6a核7随机技能
5	31632 11233	 * 	250.62	橙橙2时间1伤害2暴击1全技能	1额外掉落24暴击34时间4序列升级5敌人爆炸6伤害7a核8全技能9毒气减费
6	12142 23225	   	250.10	橙橙1易伤1伤害1时间1暴击	1金币生成2随机技能3伤害4易伤5暴击6双倍秒伤7a核8时间9暴雪减费
7	13321 44362	   	248.90	橙橙2易伤1伤害	1金币生成2雷电减费34易伤5毒液对毒6赏金邻近79核8狙击对毒a伤害
8	51512 25322	   	243.69	橙橙1易伤1时间1全技能1暴击	1最后敌人2暴击3挖尘4平台5时间6赏金塔79核8全技能a易伤
9	12342 23115	   	242.59	橙橙2易伤1暴击1核弹	1金币生成2随机技能3核弹48易伤5暴击6双倍秒伤7a核9基地爆炸
10	51412 25133	 * 	242.59	橙橙1易伤2时间1暴击	1最后敌人2暴击3低血量敌人4平台59时间6赏金塔7a核8易伤
11	12342 23165	   	242.49	橙橙2易伤1暴击1核弹	1金币生成2随机技能3核弹48易伤5暴击6双倍秒伤7a核9挖尘
12	51244 83217	   	242.49	橙橙2易伤1暴击	1最后敌人2暴击3加一4毒液对冰56易伤7a核8低血量敌人9掉矿
13	11233 22336	 * 	242.49	橙橙1易伤1喷火对甲1暴击	1金币生成2烈焰减费3暴击4最后敌人5喷火对甲6易伤7爆破对壮8a核9防空对甲
14	51243 13737	 * 	242.49	橙橙1易伤1等级1暴击	1最后敌人2暴击3加一4毒液对冰5随机矿6掉矿7a核8易伤9等级
15	11223 32336	   	242.39	橙橙1易伤1喷火对甲1暴击	1金币生成2烈焰减费3暴击4挖尘5喷火对甲6易伤7爆破对壮8a核9防空对甲
16	13227 25243	   	238.83	橙橙1易伤1矿等1时间	1金币生成2雷电减费3赏金塔4加一5矿等6易伤7攻速8a核9时间
17	12144 11334	   	238.50	橙橙1易伤1伤害1矿等	1金币生成2随机技能3伤害4易伤5低血量敌人6a核7毒液对毒8激光对冰9矿等
18	12143 11634	   	238.40	橙橙1易伤1伤害1矿等	1金币生成2随机技能3伤害4易伤5挖尘6a核7毒液对毒8多重对甲9矿等
19	31433 11233	   	238.17	橙橙1伤害2暴击1时间1全技能	1额外掉落24暴击34基地爆炸4序列升级5时间6伤害7a核8全技能9毒气减费
