0	Index      	 *	Score 	Summary	Detail	
1	36811 42623	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1挖尘2加一3易伤4基地爆炸5等级6伤害7全技能8a核9低血量敌人
2	36813 34623	   	252.05	橙橙1易伤1伤害1矿等1全技能	1挖尘2加一3易伤4基地爆炸5伤害6全技能7矿等8a核9低血量敌人
3	34324 21125	   	249.10	橙橙1易伤1等级1伤害	1挖尘2伤害3平台4基地爆炸5最后敌人6a核7雷电8等级9易伤
4	34351 21125	   	249.10	橙橙1易伤1等级1伤害	1挖尘2伤害3平台4敌人爆炸5基地爆炸6a核7雷电8等级9易伤
5	34361 21125	   	249.00	橙橙1易伤1等级1伤害	1挖尘2伤害3平台4雷电减费5基地爆炸6a核7雷电8等级9易伤
6	34353 23633	 * 	248.90	橙橙2易伤1伤害	1挖尘2伤害3平台4敌人爆炸5a易伤68核7掉矿9赏金塔
7	36711 42633	   	244.21	橙橙1等级1伤害1时间1全技能	1挖尘2加一3低血量敌人4基地爆炸5等级6伤害7全技能8a核9时间
8	36723 42633	   	244.21	橙橙1等级1伤害1时间1全技能	1挖尘2加一3低血量敌人4敌人爆炸5伤害6等级7全技能8a核9时间
9	34353 23612	   	236.45	橙橙1易伤1伤害1时间	1挖尘2伤害3平台4敌人爆炸5易伤68核7掉矿9最后敌人a时间
10	34353 23613	   	236.45	橙橙1易伤1伤害1技能	1挖尘2伤害3平台4敌人爆炸5易伤68核7掉矿9最后敌人a技能
11	26543 11135	   	236.45	橙橙1易伤1伤害1暴击	1平台2暴击3加一4随机矿5伤害6雷电7挖尘89核a易伤
12	34353 23631	   	236.35	橙橙1易伤1伤害1全技能	1挖尘2伤害3平台4敌人爆炸5易伤68核7掉矿9赏金塔a全技能
13	34353 25222	   	236.35	橙橙1易伤1伤害1时间	1挖尘2伤害3平台4敌人爆炸5易伤6a核7时间8赏金邻近9火球减费
14	36812 42623	   	236.35	橙橙1易伤1伤害1全技能	1挖尘2加一3易伤4基地爆炸5技能点6伤害7全技能8a核9低血量敌人
