0	Index      	 *	Score 	Summary	Detail	
1	22323 46121	 * 	269.94	橙3易伤2伤害1等级2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8敌人爆炸9核a等级
2	22323 46221	   	269.94	橙3易伤2伤害1等级2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8基地爆炸9核a等级
3	24252 43131	 * 	265.21	橙3易伤1等级1喷火对甲1伤害1矿等1雷电	149易伤2等级3雷电5金币生成6喷火对甲7核8矿等a伤害
4	25523 33233	 * 	262.69	橙橙1易伤1等级1矿等1雷电	1易伤2额外掉落3雷电4基地爆炸5时间6等级7金币生成8a核9矿等
5	24242 53233	   	262.59	橙橙1易伤1等级1矿等1雷电	1易伤2等级3雷电4技能点5基地爆炸6额外掉落7时间8a核9矿等
6	22323 46323	   	261.68	橙3易伤2伤害2攻速1全技能1雷电	147易伤2最后敌人3全技能57伤害67攻速7序列升级8雷电9时间a核
7	26342 44474	 * 	260.53	橙橙2易伤1全技能1雷电	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a雷电
8	22323 46223	   	257.39	橙3易伤2伤害2攻速1全技能1暴击	147易伤2最后敌人3全技能57伤害67攻速7序列升级8基地爆炸9核a暴击
9	25142 31243	 * 	257.29	橙橙1易伤1等级2雷电	1易伤2额外掉落3敌人爆炸4基地爆炸57雷电6时间8a核9等级
10	25523 21243	   	257.29	橙橙1易伤1等级2雷电	1易伤2额外掉落37雷电4基地爆炸5时间6敌人爆炸8a核9等级
11	25432 31243	   	257.19	橙橙1易伤1等级2雷电	1易伤2额外掉落3挖青4敌人爆炸57雷电6时间8a核9等级
12	25142 43333	   	255.75	橙橙1易伤1等级1矿等1雷电	1易伤2额外掉落3敌人爆炸4基地爆炸5雷电6等级7金币生成8a核9矿等
13	25442 33333	   	255.65	橙橙1易伤1等级1矿等1雷电	1易伤2额外掉落3挖青4基地爆炸5雷电6等级7金币生成8a核9矿等
