0	Index      	 *	Score 	Summary	Detail	
1	31335 63633	 * 	281.31	紫橙3易伤2伤害2攻速	17基地爆炸27伤害389易伤4随机技能5a核67攻速7序列升级
2	41322 53137	 * 	271.55	橙橙2易伤1伤害1矿等	13易伤2伤害4挖尘5时间6加一7额外掉落8a核9矿等
3	31335 61633	 * 	270.24	紫橙4易伤1伤害1攻速	1基地爆炸2伤害3789易伤4随机技能5a核6攻速
4	43625 33333	 * 	267.34	橙橙1易伤1等级1暴击1攻速1雷电	1易伤2平台3赏金邻近4敌人爆炸5雷电6暴击7等级8攻速9a核
5	51413 11531	 * 	260.18	橙3易伤3等级3矿等1全技能	18a等级239矿等4全技能58a金币生成68a易伤7核8a序列升级
6	51213 11531	   	260.08	橙3易伤3等级3矿等1全技能	18a等级289矿等3风暴减费4全技能5a金币生成68a易伤7核8a序列升级
7	31335 63433	   	259.17	紫橙2易伤2伤害2攻速	17基地爆炸27伤害39易伤4随机技能5a核67攻速7序列升级8双倍矿
8	31335 63533	   	259.07	紫橙2易伤2伤害2攻速	17基地爆炸27伤害39易伤4随机技能5a核67攻速7序列升级8风暴减费
9	53211 34235	   	256.24	橙橙1易伤1等级1全技能1攻速	1等级2暴雪减费3攻速4全技能5赏金塔6随机技能79核8敌人爆炸a易伤
10	43625 33233	   	253.69	橙橙1易伤1等级1暴击1雷电	1易伤2平台3赏金邻近4敌人爆炸5雷电6暴击7等级8策反9a核
11	35362 13322	 * 	251.53	橙3易伤3攻速2等级1雷电	147基地爆炸28等级378易伤578攻速6双倍秒伤78序列升级9雷电a核
