0	Index      	 *	Score 	Summary	Detail	
1	13331 55412	 * 	285.30	橙橙1易伤1等级1伤害1矿等1时间	1时间2伤害3矿等4敌人爆炸5攻速6双倍秒伤7易伤8a核9等级
2	13233 55412	   	278.36	橙橙1易伤1等级1伤害1矿等1时间1技能	1时间2伤害3技能4矿等5敌人爆炸6双倍秒伤7易伤8a核9等级
3	13313 55412	   	278.36	橙橙1易伤1等级1伤害1矿等1时间1技能	1时间2伤害3矿等4技能5敌人爆炸6双倍秒伤7易伤8a核9等级
4	23331 55412	   	271.65	橙橙1易伤1等级1伤害1矿等	1最后敌人2伤害3矿等4敌人爆炸5攻速6双倍秒伤7易伤8a核9等级
5	13411 35412	 * 	271.45	橙橙1易伤2时间1伤害1矿等	15时间2伤害3赏金塔4技能点6攻速7易伤8a核9矿等
6	12211 55412	   	269.59	橙橙1易伤1等级1伤害1时间	1时间2技能点3低血量敌人4伤害5攻速6双倍秒伤7易伤8a核9等级
7	13131 55412	   	269.59	橙橙1易伤1等级1伤害1时间	1时间2伤害3技能点4敌人爆炸5攻速6双倍秒伤7易伤8a核9等级
8	23233 55412	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1最后敌人2伤害3技能4矿等5敌人爆炸6双倍秒伤7易伤8a核9等级
9	23313 55412	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1最后敌人2伤害3矿等4技能5敌人爆炸6双倍秒伤7易伤8a核9等级
10	13113 55412	   	262.65	橙橙1易伤1等级1伤害1时间1技能	1时间2伤害3技能点4技能5敌人爆炸6双倍秒伤7易伤8a核9等级
11	14312 25121	   	262.55	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金邻近4暴击5易伤6伤害89核a雷电
12	14312 25122	   	262.55	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金邻近4暴击5易伤6伤害89核a低血量敌人
13	14312 25123	   	262.55	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金邻近4暴击5易伤6伤害89核a敌人爆炸
14	14312 25126	   	262.55	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金邻近4暴击5易伤6伤害89核a基地爆炸
15	14512 25121	   	262.55	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金塔4暴击5易伤6伤害89核a雷电
16	14512 25122	   	262.55	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金塔4暴击5易伤6伤害89核a低血量敌人
17	14512 25123	   	262.55	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金塔4暴击5易伤6伤害89核a敌人爆炸
18	14312 25124	   	262.45	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金邻近4暴击5易伤6伤害89核a暴雪减费
19	14312 25125	   	262.45	橙橙1易伤2时间1伤害1暴击	17时间2雷电减费3赏金邻近4暴击5易伤6伤害89核a双倍秒伤
20	24312 22123	 * 	260.35	橙橙2伤害1易伤2暴击	1最后敌人2雷电减费3赏金邻近47暴击5易伤6a伤害89核
21	13325 31234	 * 	259.92	橙橙1喷火对甲1伤害1矿等1时间1暴击	1时间2伤害3矿等4双倍秒伤5立即金币6喷火对甲7敌人爆炸8暴击9a核
22	13325 33234	   	259.82	橙橙1喷火对甲1伤害1矿等1时间1暴击	1时间2伤害3矿等4双倍秒伤5立即金币6喷火对甲7挖青8暴击9a核
23	13322 35234	   	259.72	橙橙1等级1伤害1矿等1时间1暴击	1时间2伤害3矿等4双倍秒伤5掉矿6等级7爆破对冰8暴击9a核
24	14312 22121	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金邻近47暴击5易伤6伤害89核a雷电
25	14312 22122	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金邻近47暴击5易伤6伤害89核a低血量敌人
26	14312 22123	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金邻近47暴击5易伤6伤害89核a敌人爆炸
27	14312 22126	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金邻近47暴击5易伤6伤害89核a基地爆炸
28	14512 22121	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金塔47暴击5易伤6伤害89核a雷电
29	14512 22122	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金塔47暴击5易伤6伤害89核a低血量敌人
30	14512 22123	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金塔47暴击5易伤6伤害89核a敌人爆炸
31	14512 22126	   	256.41	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金塔47暴击5易伤6伤害89核a基地爆炸
32	14312 22124	   	256.31	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金邻近47暴击5易伤6伤害89核a暴雪减费
33	14312 22125	   	256.31	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金邻近47暴击5易伤6伤害89核a双倍秒伤
34	14512 22124	   	256.31	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金塔47暴击5易伤6伤害89核a暴雪减费
35	14512 22125	   	256.31	橙橙1易伤1伤害2暴击1时间	1时间2雷电减费3赏金塔47暴击5易伤6伤害89核a双倍秒伤
36	22211 55412	   	255.94	橙橙1易伤1等级1伤害	1最后敌人2技能点3低血量敌人4伤害5攻速6双倍秒伤7易伤8a核9等级
37	23131 55412	   	255.94	橙橙1易伤1等级1伤害	1最后敌人2伤害3技能点4敌人爆炸5攻速6双倍秒伤7易伤8a核9等级
