0	Index      	 *	Score 	Summary	Detail	
1	52122 62361	 * 	293.08	橙橙3易伤2雷电1攻速	1随机矿27雷电379易伤4时间5攻速67火球减费7序列升级8a核
2	21436 33211	 * 	280.34	橙橙2易伤2伤害1暴击	14伤害25策反3多重对甲6暴击79易伤8a核
3	21636 33211	   	280.34	橙橙2易伤2伤害1暴击	14伤害25策反3基础对愈6暴击79易伤8a核
4	21434 13211	   	280.24	橙橙2易伤2伤害1暴击	14伤害2策反3多重对甲5暴击6毒气减费79易伤8a核
5	21634 13211	   	280.24	橙橙2易伤2伤害1暴击	14伤害2策反3基础对愈5暴击6毒气减费79易伤8a核
6	52122 62341	   	270.94	橙橙2易伤2雷电1攻速	19随机矿27雷电37易伤4时间5攻速67火球减费7序列升级8a核
7	44133 52321	 * 	270.12	橙橙2易伤2雷电1伤害	17暴雪减费29掉矿37易伤4挖尘5伤害67雷电7序列升级8a核
8	52142 33361	   	269.30	橙橙2易伤1矿等1攻速1雷电	1随机矿2雷电39易伤4敌人爆炸5攻速6掉矿7矿等8a核
9	52121 62361	   	263.90	橙橙2易伤2雷电2时间1技能	1随机矿27雷电39易伤47时间5技能67火球减费7序列升级8a核
10	44132 52321	   	263.70	橙橙2易伤2雷电1攻速	17暴雪减费29掉矿37易伤4挖尘5攻速67雷电7序列升级8a核
