0	Index      	 *	Score 	Summary	Detail	
1	12331 45116	 * 	272.36	紫橙3易伤2矿等2暴击	18暴击268易伤3a核4金币生成5敌人爆炸78矿等8序列升级9时间
2	12321 45116	   	272.26	紫橙3易伤2矿等2暴击	18暴击268易伤3a核4掉矿5敌人爆炸78矿等8序列升级9时间
3	31156 31344	 * 	271.55	橙橙2易伤1伤害1矿等	1掉矿2加一3矿等4时间5金币生成67易伤8a核9伤害
4	11662 53331	 * 	271.27	橙2喷火对甲2伤害1易伤1等级2雷电2暴击	1a暴击29雷电3技能点4易伤59喷火对甲6等级7核89伤害9序列升级
5	12336 13116	 * 	270.67	紫橙3易伤1等级2暴击	18暴击268易伤3a核4金币生成5等级78敌人爆炸8序列升级9时间
6	12326 12116	   	270.57	紫橙3易伤1等级2暴击	18暴击268易伤3a核4掉矿5等级78最后敌人8序列升级9时间
7	12326 15116	   	270.57	紫橙3易伤1等级2暴击	18暴击268易伤3a核4掉矿5等级78敌人爆炸8序列升级9时间
8	12516 13116	   	270.57	紫橙3易伤1等级2暴击	18暴击268易伤3技能点4a核5等级78敌人爆炸8序列升级9时间
9	12321 45136	   	265.22	紫橙3易伤2矿等2暴击	18暴击268易伤3a核4掉矿5敌人爆炸78矿等8序列升级9雷电减费
10	11662 53332	   	264.95	橙2喷火对甲2伤害1易伤1等级2雷电1暴击	1暴击29雷电3技能点4易伤59喷火对甲6等级7核89伤害9序列升级a基地爆炸
11	11662 53333	   	264.85	橙2喷火对甲2伤害1易伤1等级2雷电1暴击	1暴击29雷电3技能点4易伤59喷火对甲6等级7核89伤害9序列升级a掉矿
12	12326 12136	   	263.53	紫橙3易伤1等级2暴击	18暴击268易伤3a核4掉矿5等级78最后敌人8序列升级9雷电减费
13	12326 15136	   	263.53	紫橙3易伤1等级2暴击	18暴击268易伤3a核4掉矿5等级78敌人爆炸8序列升级9雷电减费
14	12516 13136	   	263.53	紫橙3易伤1等级2暴击	18暴击268易伤3技能点4a核5等级78敌人爆炸8序列升级9雷电减费
15	12116 14522	 * 	259.17	橙5易伤2雷电2暴击1矿等	19暴击2479a易伤3随机技能5矿等69雷电8核9序列升级
16	31137 62112	 * 	258.09	橙橙1易伤1等级1矿等1暴击	1掉矿2加一3矿等4随机技能5赏金塔69核7等级8暴击a易伤
17	12362 34114	 * 	257.24	紫3易伤2伤害1等级3暴击2雷电2时间	17a暴击278易伤3核4a雷电5等级67时间7a序列升级9a伤害
18	12222 51256	 * 	256.04	橙橙2易伤2暴击	15暴击29易伤3基地爆炸4时间68敌人爆炸7a核
19	13262 21256	   	256.04	橙橙2易伤2暴击	15暴击2基地爆炸38敌人爆炸49易伤6时间7a核
20	31444 31344	   	255.94	橙橙2易伤1伤害	1掉矿2加一3随机矿4金币生成5时间67易伤8a核9伤害
21	31456 31344	   	255.94	橙橙2易伤1伤害	1掉矿2加一3随机矿4时间5金币生成67易伤8a核9伤害
22	12351 41136	   	255.14	紫橙2易伤1等级2暴击2时间	18暴击26易伤3a核4随机矿58敌人爆炸78时间8序列升级9等级
23	12351 21136	   	255.04	紫橙2易伤1等级2暴击2时间	18暴击28易伤3a核4随机矿5敌人爆炸6暴雪减费78时间8序列升级9等级
24	12116 13322	 * 	254.57	橙4易伤2矿等2雷电2暴击	19暴击249a易伤3随机技能58矿等69雷电7核9序列升级
25	12331 65116	   	250.22	紫橙2易伤2矿等2暴击	18暴击28易伤3a核46金币生成5敌人爆炸78矿等8序列升级9时间
26	12335 25116	   	250.02	紫橙2易伤2矿等2暴击	18暴击28易伤3a核4金币生成5挖青6风暴减费78矿等8序列升级9时间
27	12325 25116	   	249.92	紫橙2易伤2矿等2暴击	18暴击28易伤3a核4掉矿5挖青6风暴减费78矿等8序列升级9时间
28	12116 13325	   	249.06	橙3易伤2矿等2雷电2暴击1攻速	19暴击249易伤3随机技能58矿等69雷电7核9序列升级a攻速
29	31381 54333	   	248.90	橙橙2易伤1伤害	1掉矿2加一3双倍秒伤4平台58易伤6低血量敌人7伤害9a核
30	12331 41636	   	248.62	紫橙2易伤1等级2时间1暴击	1暴击26易伤3a核4金币生成5敌人爆炸78时间9等级
31	12351 41336	   	248.62	紫橙2易伤1等级2时间1暴击	1暴击26易伤3a核4随机矿5敌人爆炸78时间9等级
32	12336 25116	   	248.53	紫橙2易伤1等级2暴击	18暴击28易伤3a核4金币生成5等级68低血量敌人7双倍矿8序列升级9时间
33	12336 35116	   	248.53	紫橙2易伤1等级2暴击	18暴击28易伤3a核4金币生成5等级68最后敌人7双倍矿8序列升级9时间
34	12336 43116	   	248.53	紫橙2易伤1等级2暴击	18暴击28易伤3a核4金币生成5等级6立即金币78敌人爆炸8序列升级9时间
35	12321 41636	   	248.52	紫橙2易伤1等级2时间1暴击	1暴击26易伤3a核4掉矿5敌人爆炸78时间9等级
36	12326 11151	   	248.52	紫橙2易伤1等级1全技能1暴击	1暴击26易伤3a核47掉矿5等级8策反9全技能
37	12332 11151	 * 	248.52	紫橙2易伤2攻速1全技能1暴击	1暴击26易伤3a核4金币生成58攻速7掉矿9全技能
38	12352 12245	 * 	248.52	紫橙2易伤2全技能1暴击1攻速	1暴击26易伤3a核4随机矿5攻速7多重对愈89全技能
39	12326 25116	   	248.43	紫橙2易伤1等级2暴击	18暴击28易伤3a核4掉矿5等级68低血量敌人7双倍矿8序列升级9时间
40	12326 35116	   	248.43	紫橙2易伤1等级2暴击	18暴击28易伤3a核4掉矿5等级68最后敌人7双倍矿8序列升级9时间
41	12326 42116	   	248.43	紫橙2易伤1等级2暴击	18暴击28易伤3a核4掉矿5等级6立即金币78最后敌人8序列升级9时间
42	12512 11151	   	248.42	紫橙2易伤2攻速1全技能1暴击	1暴击26易伤3技能点4a核58攻速7掉矿9全技能
43	12336 13216	   	248.33	紫橙2易伤1等级2暴击	18暴击26易伤3a核4金币生成5等级7敌人爆炸9时间
44	12326 12216	   	248.23	紫橙2易伤1等级2暴击	18暴击26易伤3a核4掉矿5等级7最后敌人9时间
45	12326 15216	   	248.23	紫橙2易伤1等级2暴击	18暴击26易伤3a核4掉矿5等级7敌人爆炸9时间
46	12516 13216	   	248.23	紫橙2易伤1等级2暴击	18暴击26易伤3技能点4a核5等级7敌人爆炸9时间
47	12312 34114	 * 	246.36	紫3易伤2伤害2等级3暴击2时间	17a暴击28a易伤3核4头目57等级67时间7a序列升级9a伤害
48	16312 24114	   	246.36	紫3易伤2伤害2等级3暴击2时间	17a暴击2a时间3核4头目57等级678易伤7a序列升级9a伤害
49	33212 25114	 * 	245.95	橙2易伤3伤害1等级1矿等	1掉矿279伤害3矿等4时间5等级68易伤a核
