0	Index      	 *	Score 	Summary	Detail	
1	51153 21533	 * 	250.91	橙2易伤3伤害1等级2时间1攻速	13a伤害23最后敌人3a序列升级4a易伤5攻速6赏金邻近7等级8核9a时间
2	33231 46633	 * 	242.49	橙橙1易伤1等级1攻速	1烈焰减费2平台3最后敌人4攻速59技能点68核7等级a易伤
3	15222 11266	 * 	237.70	橙橙1易伤2雷电1全技能	159最后敌人2易伤39风暴减费4全技能69雷电7双倍秒伤8a核9序列升级
4	33236 42232	 * 	236.70	橙橙1等级1喷火对甲1技能1攻速	1烈焰减费2平台3最后敌人4攻速5技能69核7喷火对甲8基础对冰a等级
5	11555 13131	 * 	235.85	橙橙2矿等1等级1雷电	1最后敌人2随机技能3赏金塔45矿等6等级7额外掉落89核a雷电
6	11555 13133	   	235.85	橙橙2矿等1等级1核弹	1最后敌人2随机技能3赏金塔45矿等6等级7额外掉落89核a核弹
7	21555 13131	   	235.85	橙橙2矿等1等级1雷电	1低血量敌人2随机技能3赏金塔45矿等6等级7额外掉落89核a雷电
8	21555 13133	   	235.85	橙橙2矿等1等级1核弹	1低血量敌人2随机技能3赏金塔45矿等6等级7额外掉落89核a核弹
9	33236 42236	 * 	230.56	橙橙1喷火对甲1伤害1技能1攻速	1烈焰减费2平台3最后敌人4攻速5技能69核7喷火对甲8基础对冰a伤害
10	32223 16144	   	228.84	橙橙1易伤1等级	1烈焰减费2随机技能3额外掉落4赏金邻近5易伤6掉矿7等级8a核9平台
11	51265 21313	 * 	226.23	橙2易伤2伤害2导弹对毒1技能	17伤害2最后敌人3加一4平台57导弹对毒67易伤7序列升级8核9双倍矿a技能
12	51265 21343	   	226.23	橙2易伤2伤害2导弹对毒1技能	17伤害2最后敌人3加一4平台57导弹对毒67易伤7序列升级8核9立即金币a技能
13	11555 13132	   	224.74	橙橙2矿等1等级	1最后敌人2随机技能3赏金塔45矿等6等级7额外掉落89核a掉矿
14	21555 13132	   	224.74	橙橙2矿等1等级	1低血量敌人2随机技能3赏金塔45矿等6等级7额外掉落89核a掉矿
15	51153 23533	   	224.60	橙2易伤3伤害2时间1攻速	13a伤害23最后敌人3a序列升级4a易伤5攻速6赏金邻近7掉矿8核9a时间
16	15331 36412	   	224.50	橙3伤害1易伤1等级1全技能1攻速	1最后敌人2易伤357伤害4毒液对黄6全技能8核9攻速a等级
17	11553 13131	   	223.45	橙橙1等级1矿等1雷电	1最后敌人2随机技能3赏金塔4矿等5暴雪减费6等级7额外掉落89核a雷电
18	11553 13133	   	223.45	橙橙1等级1矿等1核弹	1最后敌人2随机技能3赏金塔4矿等5暴雪减费6等级7额外掉落89核a核弹
19	21553 13131	   	223.45	橙橙1等级1矿等1雷电	1低血量敌人2随机技能3赏金塔4矿等5暴雪减费6等级7额外掉落89核a雷电
20	21553 13133	   	223.45	橙橙1等级1矿等1核弹	1低血量敌人2随机技能3赏金塔4矿等5暴雪减费6等级7额外掉落89核a核弹
21	33231 43616	   	223.33	橙橙1易伤1攻速	1烈焰减费2平台3最后敌人4攻速5技能点68核7金币生成9时间a易伤
22	52222 15251	 * 	222.59	紫橙1易伤2暴击1伤害1攻速	1伤害2策反3掉矿46暴击59核7平台8易伤a攻速
23	21215 43333	 * 	221.40	橙2易伤3攻速1等级1全技能	1低血量敌人2随机技能368攻速4全技能59易伤7等级a核
