0	Index      	 *	Score 	Summary	Detail	
1	24234 22314	 * 	268.79	橙橙2易伤1等级1时间	1金币生成2a易伤3掉矿4等级5加一6平台79核8时间
2	63221 63124	 * 	264.73	橙橙3易伤1时间	1雷电279易伤3时间4挖尘5最后敌人6a核8火球减费
3	33533 63513	 * 	262.65	橙橙2易伤1伤害1全技能	1挖尘2随机技能37易伤4双倍秒伤5全技能6金币生成8伤害9a核
4	53533 33513	   	262.65	橙橙2易伤1伤害1全技能	1敌人爆炸2随机技能37易伤4双倍秒伤5全技能6掉矿8伤害9a核
5	33533 33513	   	262.55	橙橙2易伤1伤害1全技能	1挖尘2随机技能37易伤4双倍秒伤5全技能6掉矿8伤害9a核
6	22234 22114	   	255.14	橙橙2易伤1等级	1金币生成2低血量敌人3掉矿4等级5加一6平台79核8a易伤
7	22263 72114	   	255.14	橙橙2易伤1等级	1金币生成2低血量敌人3掉矿4平台5加一6等级79核8a易伤
8	23234 22114	   	255.14	橙橙2易伤1等级	1金币生成2最后敌人3掉矿4等级5加一6平台79核8a易伤
9	24234 22214	   	255.14	橙橙2易伤1等级	1金币生成2a易伤3掉矿4等级5加一6平台79核8敌人爆炸
10	51323 72114	   	255.14	橙橙2易伤1等级	1敌人爆炸2平台3金币生成4等级5加一6掉矿79核8a易伤
11	31312 24714	 * 	255.04	橙橙2易伤2时间	1挖尘2平台3金币生成4加一58时间69核7a易伤
12	31312 26114	   	255.04	橙橙2易伤2时间	1挖尘2平台3金币生成4加一57时间69核8a易伤
13	31323 72114	   	255.04	橙橙2易伤1等级	1挖尘2平台3金币生成4等级5加一6掉矿79核8a易伤
14	31312 24713	 * 	255.04	橙橙1易伤2时间1等级	1挖尘2平台3金币生成4加一58时间69核7易伤a等级
15	31312 26113	   	255.04	橙橙1易伤2时间1等级	1挖尘2平台3金币生成4加一57时间69核8易伤a等级
16	24414 12213	   	249.53	橙橙2易伤1全技能	1金币生成28易伤3攻速4挖尘5双倍秒伤6随机技能7全技能9a核
17	24111 22425	   	244.54	橙橙1易伤1等级1矿等1技能	1金币生成2易伤3技能4挖尘5等级6平台79核8技能点a矿等
18	24234 22216	   	244.54	橙橙1易伤1等级1矿等	1金币生成2易伤3掉矿4等级5加一6平台79核8敌人爆炸a矿等
19	51323 72116	   	244.54	橙橙1易伤1等级1矿等	1敌人爆炸2平台3金币生成4等级5加一6掉矿79核8易伤a矿等
20	31323 72116	   	244.44	橙橙1易伤1等级1矿等	1挖尘2平台3金币生成4等级5加一6掉矿79核8易伤a矿等
21	26321 63533	 * 	244.31	橙橙1等级1伤害1时间1全技能	1金币生成2立即金币3挖尘4随机技能5时间6全技能7等级8伤害9a核
22	36321 63533	   	244.21	橙橙1等级1伤害1时间1全技能	1挖尘2掉矿3立即金币4随机技能5时间6全技能7等级8伤害9a核
23	36221 63533	   	244.11	橙橙1等级1伤害1时间1全技能	1挖尘23掉矿4随机技能5时间6全技能7等级8伤害9a核
24	31424 47324	 * 	243.29	橙橙1易伤2暴击1时间	1挖尘2平台34暴击5加一6易伤7攻速8a核9时间
25	24314 13216	   	242.69	橙橙2易伤1全技能	1金币生成27易伤3随机技能4全技能5立即金币6赏金塔8策反9a核
26	53533 61213	   	242.69	橙橙2易伤1全技能	1敌人爆炸2随机技能38易伤4双倍秒伤5全技能6金币生成7策反9a核
27	53533 63213	   	242.69	橙橙2易伤1全技能	1敌人爆炸2随机技能37易伤4双倍秒伤5全技能6金币生成8策反9a核
28	24114 12213	   	242.59	橙橙2易伤1全技能1技能	1金币生成28易伤3技能4挖尘5双倍秒伤6随机技能7全技能9a核
29	24115 32213	   	242.59	橙橙2易伤1全技能1技能	1金币生成28易伤3技能4挖尘5随机技能6双倍秒伤7全技能9a核
30	33533 61213	   	242.59	橙橙2易伤1全技能	1挖尘2随机技能38易伤4双倍秒伤5全技能6金币生成7策反9a核
31	53533 31213	   	242.59	橙橙2易伤1全技能	1敌人爆炸2随机技能38易伤4双倍秒伤5全技能6掉矿7策反9a核
32	53533 33213	   	242.59	橙橙2易伤1全技能	1敌人爆炸2随机技能37易伤4双倍秒伤5全技能6掉矿8策反9a核
33	63221 62412	   	242.59	橙橙2易伤1时间	1雷电29易伤3时间4挖尘5最后敌人6a核7爆破对壮8随机技能
34	63252 31225	   	242.59	橙橙2易伤1时间1核弹	15雷电26易伤3时间4额外掉落7毒气减费8a核9核弹
35	31312 24814	   	242.59	橙橙2易伤1时间	1挖尘2平台3金币生成4加一5时间69核7a易伤8双倍矿
36	33533 63213	   	242.59	橙橙2易伤1全技能	1挖尘2随机技能37易伤4双倍秒伤5全技能6金币生成8策反9a核
37	24234 22311	   	242.59	橙橙1易伤1等级1时间	1金币生成2易伤3掉矿4等级5加一6平台79核8时间a随机矿
38	24234 22312	   	242.59	橙橙1易伤1等级1时间	1金币生成2易伤3掉矿4等级5加一6平台79核8时间a敌人爆炸
39	24234 22318	   	242.59	橙橙1易伤1等级1时间	1金币生成2易伤3掉矿4等级5加一6平台79核8时间a雷电
40	31312 24813	   	242.59	橙橙1易伤1等级1时间	1挖尘2平台3金币生成4加一5时间69核7易伤8双倍矿a等级
41	33533 31213	   	242.49	橙橙2易伤1全技能	1挖尘2随机技能38易伤4双倍秒伤5全技能6掉矿7策反9a核
42	33533 33213	   	242.49	橙橙2易伤1全技能	1挖尘2随机技能37易伤4双倍秒伤5全技能6掉矿8策反9a核
43	31312 24614	   	242.49	橙橙2易伤1时间	18挖尘2平台3金币生成4加一5时间69核7a易伤
44	13114 23365	   	242.49	橙橙1易伤1等级1时间	1毒液对冰2时间3基地爆炸4易伤5等级6金币生成7爆破对冰8a核9火球减费
45	24234 22313	   	242.49	橙橙1易伤1等级1时间	1金币生成2易伤3掉矿4等级5加一6平台79核8时间a技能点
46	24234 22316	   	242.49	橙橙1易伤1等级1时间	1金币生成2易伤3掉矿4等级5加一6平台79核8时间a暴雪减费
47	31312 24613	   	242.49	橙橙1易伤1等级1时间	18挖尘2平台3金币生成4加一5时间69核7易伤a等级
48	24234 74234	   	242.39	橙橙1易伤1等级1时间	1金币生成2易伤3掉矿4等级5加一6赏金邻近7a核8时间9技能点
49	32114 23365	   	242.39	橙橙1易伤1等级1时间	1挖尘2时间3激光对冰4易伤5等级6金币生成7爆破对壮8a核9火球减费
50	51512 84334	   	239.03	橙橙1易伤1矿等1暴击	1敌人爆炸2平台3攻速4加一5暴击6矿等7金币生成8a核9易伤
51	31315 87334	   	238.93	橙橙1易伤1矿等1暴击	1挖尘2平台3金币生成4加一5暴击6矿等7攻速8a核9易伤
