0	Index      	 *	Score 	Summary	Detail	
1	12256 32236	 * 	264.55	橙橙1易伤2矿等1伤害1全技能	1易伤2全技能37矿等4伤害5低血量敌人6平台8最后敌人9a核
2	12256 32336	   	264.45	橙橙1易伤2矿等1伤害1全技能	1易伤2全技能37矿等4伤害5低血量敌人6平台8挖青9a核
3	16231 65342	 * 	263.15	橙3易伤3矿等1等级3时间1攻速	189易伤2等级389矿等4攻速5金币生成6加一789时间89序列升级a核
4	12621 34511	 * 	253.69	橙橙2易伤1全技能1雷电	1a易伤2全技能3雷电4随机技能5最后敌人6赏金邻近79核8立即金币
5	13316 34236	 * 	253.12	橙橙2等级1易伤1全技能	1易伤2策反37等级4全技能5低血量敌人6平台8最后敌人9a核
6	13316 34336	   	253.02	橙橙2等级1易伤1全技能	1易伤2策反37等级4全技能5低血量敌人6平台8挖青9a核
7	12114 32436	   	252.05	橙橙1易伤1伤害1矿等1全技能	1易伤2全技能3掉矿4技能点5最后敌人6平台7矿等8伤害9a核
8	12116 32436	   	252.05	橙橙1易伤1伤害1矿等1全技能	1易伤2全技能3掉矿4技能点5低血量敌人6平台7矿等8伤害9a核
9	16362 61321	 * 	250.17	紫橙2等级1易伤1伤害1全技能1雷电	1易伤23等级4伤害5a核6额外掉落7赏金塔8雷电9全技能
10	11611 62161	 * 	249.95	橙3易伤2伤害1等级2暴击	14a易伤2基地爆炸3a暴击5等级6技能点7a伤害8核9赏金塔a序列升级
11	12244 35111	 * 	247.70	橙3易伤1等级2全技能1矿等1暴击	14a易伤27全技能3矿等5等级6暴击8核9基地爆炸
12	12621 34513	   	247.55	橙橙1易伤1伤害1全技能1雷电	1易伤2全技能3雷电4随机技能5最后敌人6赏金邻近79核8立即金币a伤害
13	12262 25243	 * 	246.91	橙4易伤2矿等2暴击1全技能	189a易伤2全技能38矿等48暴击5赏金邻近6核7立即金币8序列升级
14	32114 32436	 * 	246.27	橙橙1等级1伤害1矿等1全技能	1等级2低血量敌人3掉矿4全技能5最后敌人6平台7矿等8伤害9a核
15	32214 32436	   	246.27	橙橙1等级1伤害1矿等1全技能	1等级2低血量敌人3技能点4全技能5最后敌人6平台7矿等8伤害9a核
16	11611 51125	 * 	245.58	橙3易伤2等级1矿等2时间1暴击	146易伤2基地爆炸3暴击56等级6序列升级79时间8核a矿等
17	32325 66121	 * 	245.43	橙橙2矿等1等级1全技能	1等级2低血量敌人3赏金塔4毒液对毒5全技能6a矿等78核9时间
18	12251 26142	 * 	245.12	橙3易伤3雷电1伤害1矿等1全技能	167易伤2全技能3矿等4伤害568雷电6序列升级9金币生成a核
19	12151 26122	   	245.02	橙3易伤3雷电1伤害1矿等1全技能	167易伤2全技能3掉矿4伤害568雷电6序列升级9矿等a核
20	13361 65342	 * 	244.90	橙3易伤3等级3时间1矿等	189易伤2策反389等级4矿等5金币生成6加一789时间89序列升级a核
21	16314 51331	 * 	244.80	橙3易伤3等级1伤害1矿等	156易伤236等级4平台6序列升级7矿等8核9挖尘a伤害
