0	Index      	 *	Score 	Summary	Detail	
1	11524 52222	 * 	295.10	橙橙2易伤2时间1等级1全技能	18易伤26时间3等级4最后敌人5全技能7a核9策反
2	11534 52222	   	295.10	橙橙2易伤2时间1等级1全技能	18易伤26时间3等级4基地爆炸5全技能7a核9策反
3	11154 52222	   	284.50	橙橙2易伤2时间1矿等1全技能	18易伤26时间3低血量敌人4矿等5全技能7a核9策反
4	12424 15222	   	282.54	橙橙2易伤1等级1时间1全技能	18易伤2风暴减费3全技能4等级5时间6a核7最后敌人9策反
5	12424 22222	   	282.54	橙橙2易伤1等级1时间1全技能	18易伤2风暴减费3全技能4等级5时间6基地爆炸7a核9策反
6	12424 62222	   	282.54	橙橙2易伤1等级1时间1全技能	18易伤2风暴减费3全技能4等级5时间6最后敌人7a核9策反
7	12463 15222	   	271.95	橙橙2易伤1矿等1时间1全技能	18易伤2风暴减费3全技能4时间5矿等6a核7最后敌人9策反
8	12463 22222	   	271.95	橙橙2易伤1矿等1时间1全技能	18易伤2风暴减费3全技能4时间5矿等6基地爆炸7a核9策反
9	12463 62222	   	271.95	橙橙2易伤1矿等1时间1全技能	18易伤2风暴减费3全技能4时间5矿等6最后敌人7a核9策反
10	11524 52322	   	268.89	橙橙1易伤2时间1等级1全技能	1易伤26时间3等级48最后敌人5全技能7a核9策反
11	12423 15222	   	268.79	橙橙2易伤1等级1全技能	18易伤2风暴减费3全技能4等级5挖尘6a核7最后敌人9策反
12	11524 52122	   	268.79	橙橙1易伤2时间1等级1全技能	1易伤26时间3等级4最后敌人5全技能7a核8暴雪减费9策反
13	11534 52122	   	268.79	橙橙1易伤2时间1等级1全技能	1易伤26时间3等级4基地爆炸5全技能7a核8暴雪减费9策反
14	12424 22522	 * 	268.79	橙橙1易伤2全技能1等级1时间	1易伤2风暴减费38全技能4等级5时间6基地爆炸7a核9策反
