0	Index      	 *	Score 	Summary	Detail	
1	11223 32653	 * 	256.19	橙3易伤2伤害1喷火对甲1等级	17伤害24基地爆炸348易伤4序列升级5赏金塔6等级9喷火对甲a核
2	11226 12653	   	256.19	橙3易伤2伤害1喷火对甲1等级	17伤害24基地爆炸348易伤4序列升级5等级6赏金塔9喷火对甲a核
3	14323 15136	 * 	254.81	紫橙3易伤2伤害	19伤害2a核3额外掉落459易伤689挖尘7赏金塔9序列升级
4	11222 14653	 * 	245.63	橙3易伤2伤害2矿等1全技能	1a伤害24基地爆炸34a易伤4a序列升级5敌人爆炸6最后敌人7a矿等8核9全技能
5	43633 22331	 * 	243.11	橙4易伤3时间3攻速1技能	169攻速2a随机技能39a时间4技能569a易伤69a序列升级7加一8核
6	23633 53162	 * 	242.88	橙3易伤3矿等1等级1暴击1核弹	18暴雪减费289易伤3核弹4暴击59技能点689矿等7核89序列升级a等级
7	23326 66133	 * 	242.59	橙橙2易伤1全技能	1暴雪减费23易伤4立即金币5最后敌人6敌人爆炸79核8挖青a全技能
8	21313 32431	   	242.39	橙橙2易伤1时间	1暴雪减费2时间37易伤4双倍物品5随机技能6赏金邻近8a核9防空对愈
9	13223 12337	 * 	242.09	橙2易伤3伤害3时间	19a伤害29a随机技能3攻速45易伤69a时间7加一8核9a序列升级
10	13223 12332	 * 	240.99	橙2易伤2伤害2时间1等级	19伤害29随机技能3攻速45易伤69时间7加一8核9序列升级a等级
11	11225 24112	 * 	238.61	橙4易伤3伤害	169伤害24基地爆炸3479易伤49序列升级589挖尘a核
12	15634 31323	 * 	237.80	橙橙3伤害1技能1暴击	147伤害2平台3金币生成5雷电6技能8暴击9a核
13	13135 16521	   	237.11	橙2伤害1易伤1喷火对甲1等级1矿等1全技能	17伤害2随机技能3矿等4全技能5喷火对甲6等级8核9平台a易伤
14	23633 53163	 * 	235.85	橙4易伤3矿等1暴击1核弹	18暴雪减费289a易伤3核弹4暴击59技能点689矿等7核89序列升级
15	52212 27611	   	234.25	橙2易伤2伤害2时间1等级	179随机技能27雷电39时间4加一5等级67易伤79序列升级89伤害a核
16	11253 65333	 * 	233.94	橙2易伤3伤害2等级1技能	179伤害2基地爆炸37易伤4赏金邻近5额外掉落67等级7序列升级8技能a核
17	11251 32653	   	233.85	橙2易伤2伤害1喷火对甲1等级	17伤害2基地爆炸38易伤4赏金邻近5风暴减费6等级9喷火对甲a核
18	12253 65333	   	233.84	橙2易伤3伤害2等级1技能	179伤害2挖尘37易伤4赏金邻近5额外掉落67等级7序列升级8技能a核
19	11322 33655	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2基地爆炸3矿等4时间57易伤6低血量敌人8核9全技能a等级
20	13123 12766	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1伤害2随机技能3矿等45易伤6时间7加一8全技能9核a等级
21	31222 16534	   	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1暴击2雷电减费3双倍秒伤47易伤5矿等6时间8核9伤害a等级
22	32112 35362	   	232.19	橙橙1易伤1矿等1暴击	1暴击2立即金币3易伤4双倍矿5矿等67随机技能8最后敌人9a核
23	32112 54362	   	232.09	橙橙1易伤1矿等1暴击	1暴击2立即金币3易伤4双倍矿5矿等6毒气减费7随机技能8最后敌人9a核
24	34112 35362	   	232.09	橙橙1易伤1矿等1暴击	1暴击2风暴减费3易伤4双倍矿5矿等67随机技能8最后敌人9a核
25	53331 31662	   	232.09	橙橙1易伤1矿等1暴击	1随机技能2烈焰减费3易伤4双倍矿5矿等67最后敌人8暴击9a核
26	52212 21336	 * 	231.91	橙2易伤2矿等1等级1伤害1时间	1随机技能2a雷电3时间4加一5等级6a易伤7伤害8a矿等9核a序列升级
27	11226 37461	 * 	231.57	橙4易伤1等级1伤害	1伤害24基地爆炸3478易伤4序列升级5等级6加一9策反a核
28	11226 37741	   	231.57	橙4易伤1等级1伤害	1伤害24基地爆炸3479易伤4序列升级5等级6加一8随机矿a核
29	11226 56333	   	231.57	橙4易伤1等级1伤害	1伤害24基地爆炸347a易伤4序列升级5等级6低血量敌人8挖青9核
30	43633 22336	   	231.47	橙4易伤2时间3攻速1技能	169攻速2随机技能39时间4技能569a易伤69序列升级7加一8核
31	12223 34364	   	231.37	橙4易伤1等级1伤害	1伤害24挖尘348a易伤4序列升级5赏金塔6等级7头目9核
32	13145 23431	 * 	230.68	紫4易伤2伤害2矿等1暴击	16伤害2随机技能38矿等4核567a易伤6序列升级9暴击
33	11221 32253	   	229.99	橙3易伤2伤害1喷火对甲	17伤害24基地爆炸348易伤4序列升级5金币生成6赏金邻近9喷火对甲a核
34	53253 22115	 * 	229.97	橙3易伤2等级1时间1暴击	1随机技能26a烈焰减费3敌人爆炸4时间56a易伤6a序列升级7暴击8a等级9核
35	31223 41321	   	229.65	橙2易伤2等级1伤害1矿等1暴击	1暴击2雷电减费3双倍秒伤45易伤68等级7核9矿等a伤害
36	13123 12756	   	229.00	橙3易伤1伤害1矿等1时间1全技能	1伤害2随机技能3矿等459易伤6时间7加一8全技能a核
37	23326 66131	   	228.94	橙橙2易伤	1暴雪减费23易伤4立即金币5最后敌人6敌人爆炸79核8挖青a随机矿
38	23326 66132	   	228.94	橙橙2易伤	1暴雪减费23易伤4立即金币5a最后敌人6敌人爆炸79核8挖青
39	23513 32431	   	228.74	橙橙2易伤	1暴雪减费27易伤3基地爆炸4双倍物品5随机技能6赏金邻近8a核9防空对愈
40	24313 32431	   	228.74	橙橙2易伤	1暴雪减费2敌人爆炸37易伤4双倍物品5随机技能6赏金邻近8a核9防空对愈
41	14531 33413	 * 	228.13	紫2易伤2伤害2矿等2时间1等级	19伤害2核3随机矿4等级59时间6a易伤7敌人爆炸89矿等9序列升级
42	21513 11154	 * 	227.93	橙3易伤2喷火对甲1时间	1a暴雪减费2时间3赏金邻近4a喷火对甲5基地爆炸6导弹对绿7核89a易伤a序列升级
43	31635 21226	 * 	227.91	橙2易伤2伤害1喷火对甲2暴击	1a暴击2雷电减费3基地爆炸4a伤害5随机技能6喷火对甲7a易伤8核9头目a序列升级
44	11322 33333	 * 	227.91	橙3易伤2时间1伤害1矿等	1伤害2基地爆炸3矿等48时间57a易伤6低血量敌人9核
45	23314 33152	   	227.81	橙3易伤1等级1伤害1矿等	1暴雪减费235易伤4矿等6平台7核8激光对愈9等级a伤害
46	23314 33541	   	227.81	橙3易伤1等级1伤害1矿等	1暴雪减费235易伤4矿等6平台7核8双倍秒伤9等级a伤害
47	23312 12112	   	226.91	橙4易伤1等级1矿等	1暴雪减费239a易伤4矿等5基地爆炸6加农对壮7核8等级
48	23314 33156	   	226.91	橙4易伤1等级1矿等	1暴雪减费235a易伤4矿等6平台7核8激光对愈9等级
49	14323 43432	 * 	226.68	紫4易伤3时间2伤害	18伤害2核3额外掉落4589易伤6挖青78a时间8序列升级
50	13253 12337	   	226.68	橙3易伤3伤害	19a伤害29a随机技能3攻速4敌人爆炸59a易伤6立即金币7加一8核9a序列升级
51	13223 12331	   	226.24	橙2易伤3时间2伤害	19伤害29随机技能3攻速45易伤69a时间7加一8核9序列升级
