0	Index      	 *	Score 	Summary	Detail	
1	13654 24443	 * 	282.44	橙橙2易伤2攻速1全技能2时间	1a易伤2a时间3赏金塔4a攻速5加一6平台79核8全技能a序列升级
2	43154 24443	   	282.44	橙橙2易伤2攻速1全技能2时间	1赏金邻近2a易伤3a时间4a攻速5加一6平台79核8全技能a序列升级
3	12323 46182	 * 	278.43	橙3易伤2喷火对甲2伤害1等级	178易伤2低血量敌人37喷火对甲47伤害5加一6随机矿7序列升级9等级a核
4	13323 46176	 * 	278.33	橙4易伤2喷火对甲2伤害	178a易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核
5	15636 22333	 * 	271.95	橙3易伤3伤害1等级2攻速	129易伤3等级469伤害5策反7最后敌人89攻速9序列升级a核
6	11353 31364	 * 	271.65	橙橙2易伤1伤害1矿等	14易伤2金币生成3随机技能5伤害6a核7挖尘8矿等9时间
7	12323 46176	   	271.39	橙4易伤2喷火对甲2伤害	178a易伤2低血量敌人37喷火对甲47伤害5加一6随机矿7序列升级9核
8	13323 46173	   	270.17	橙3易伤2喷火对甲2伤害1雷电	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a雷电
9	13321 35112	 * 	269.48	橙3易伤2喷火对甲2矿等1伤害	178易伤2时间37喷火对甲4伤害5敌人爆炸67矿等7序列升级9赏金邻近a核
10	13343 35112	   	269.48	橙3易伤2喷火对甲2矿等1伤害	178易伤2时间37喷火对甲4基地爆炸5伤害67矿等7序列升级9赏金邻近a核
11	13321 35543	   	269.48	橙3易伤2喷火对甲2矿等1伤害	17a易伤2时间37喷火对甲4伤害5敌人爆炸67矿等7序列升级8导弹对黄9核
12	12654 24443	   	268.89	橙橙2易伤2攻速1全技能	1a易伤2a低血量敌人3赏金塔4a攻速5加一6平台79核8全技能a序列升级
13	32453 43321	 * 	268.79	橙橙1易伤1等级1喷火对甲1全技能	1雷电减费2基地爆炸3等级4挖尘5喷火对甲6易伤7敌人爆炸8a核9全技能
14	43354 24443	   	268.69	橙橙2易伤2攻速1全技能	1赏金邻近2a易伤3a挖尘4a攻速5加一6平台79核8全技能a序列升级
15	13323 46171	   	265.78	橙3易伤2喷火对甲2伤害2时间	178易伤2a时间37喷火对甲47伤害5加一6随机矿7序列升级9核
16	15312 43334	 * 	265.25	橙5易伤3等级2暴击	1237a易伤478等级57暴击6加一7序列升级9核
17	11353 31344	   	264.71	橙橙2易伤1伤害1矿等	14易伤2金币生成3随机技能5伤害6a核7挖尘8矿等9最后敌人
18	14353 33334	   	264.61	橙橙2易伤1伤害1矿等	14易伤2技能点3随机技能5伤害6a核7最后敌人8矿等9雷电减费
19	15143 33334	   	264.61	橙橙2易伤1伤害1矿等	12易伤3技能点4随机技能5伤害6a核7最后敌人8矿等9雷电减费
20	14353 31334	   	264.51	橙橙2易伤1伤害1矿等	14易伤2技能点3随机技能5伤害6a核7挖尘8矿等9雷电减费
21	15143 31334	   	264.51	橙橙2易伤1伤害1矿等	12易伤3技能点4随机技能5伤害6a核7挖尘8矿等9雷电减费
22	13654 24442	   	263.18	橙橙2易伤1全技能1攻速	1a易伤2时间3赏金塔4攻速5加一6平台79核8全技能
23	43154 24442	   	263.18	橙橙2易伤1全技能1攻速	1赏金邻近2a易伤3时间4攻速5加一6平台79核8全技能
24	12321 35112	   	262.54	橙3易伤2喷火对甲2矿等1伤害	178易伤2低血量敌人37喷火对甲4伤害5敌人爆炸67矿等7序列升级9赏金邻近a核
25	12323 13752	   	262.54	橙3易伤2喷火对甲2矿等1伤害	189易伤2低血量敌人38喷火对甲4伤害5加一6金币生成78矿等8序列升级a核
26	12343 35112	   	262.54	橙3易伤2喷火对甲2矿等1伤害	178易伤2低血量敌人37喷火对甲4基地爆炸5伤害67矿等7序列升级9赏金邻近a核
27	16321 35112	   	262.54	橙3易伤2喷火对甲2矿等1伤害	178易伤2基地爆炸37喷火对甲4伤害5敌人爆炸67矿等7序列升级9赏金邻近a核
28	12315 32315	   	262.28	橙橙1易伤1等级1喷火对甲	1易伤2低血量敌人3喷火对甲4最后敌人5寒冰对甲69核7时间8平台a等级
29	12345 32315	   	262.28	橙橙1易伤1等级1喷火对甲	1易伤2低血量敌人3喷火对甲4基地爆炸5寒冰对甲69核7时间8平台a等级
30	15312 43332	   	262.01	橙4易伤3等级2暴击1全技能	1237易伤478等级57暴击6加一7序列升级9核a全技能
31	15312 43335	   	259.36	橙4易伤3等级2暴击1雷电	1237易伤478等级57暴击6加一7序列升级9核a雷电
32	15315 13162	   	259.32	橙5易伤2等级1攻速	12359易伤45等级5序列升级6时间7电塔对甲8攻速a核
33	12323 46171	   	259.17	橙3易伤2喷火对甲2伤害	178易伤2低血量敌人37喷火对甲47伤害5加一6随机矿7序列升级9核a时间
34	13323 46177	   	259.17	橙3易伤2喷火对甲2伤害	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a策反
35	16323 46171	   	259.17	橙3易伤2喷火对甲2伤害	178易伤2基地爆炸37喷火对甲47伤害5加一6随机矿7序列升级9核a时间
36	13323 46432	   	259.17	橙3易伤2喷火对甲2伤害	17a易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级8最后敌人9核
37	13323 46172	   	259.07	橙3易伤2喷火对甲2伤害	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a双倍物品
38	13323 46174	   	259.07	橙3易伤2喷火对甲2伤害1挖怪	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a挖怪
39	13323 46175	   	259.07	橙3易伤2喷火对甲2伤害	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a爆破对冰
40	15315 21151	   	258.94	橙5易伤3等级1暴击	12356易伤456等级56序列升级7挖尘8基地爆炸9核a暴击
41	15315 21153	   	258.94	橙5易伤3等级1攻速	12356易伤456等级56序列升级7挖尘8基地爆炸9核a攻速
42	15315 21351	   	258.94	橙5易伤3等级1暴击	12356易伤456等级56序列升级7挖尘8低血量敌人9核a暴击
43	15315 21353	   	258.94	橙5易伤3等级1攻速	12356易伤456等级56序列升级7挖尘8低血量敌人9核a攻速
44	32353 43321	   	258.19	橙橙1易伤1喷火对甲1矿等1全技能	1雷电减费2基地爆炸3矿等4挖尘5喷火对甲6易伤7敌人爆炸8a核9全技能
45	12323 46882	   	256.29	橙2易伤2喷火对甲2伤害1等级	17易伤2低血量敌人37喷火对甲47伤害5加一68随机矿7序列升级9等级a核
46	12654 24442	   	256.24	橙橙2易伤1全技能1攻速	1a易伤2低血量敌人3赏金塔4攻速5加一6平台79核8全技能
47	43354 24442	   	256.14	橙橙2易伤1全技能1攻速	1赏金邻近2a易伤3挖尘4攻速5加一6平台79核8全技能
48	13323 18241	 * 	255.94	橙橙1易伤1喷火对甲1伤害	1易伤2时间3喷火对甲4伤害5加一6金币生成7赏金邻近8平台9a核
