0	Index      	Bounty	 *	Score 	Summary	Detail	
15	63162 42222	8	   	273.08	DCR|3VULN|1DMG|1TLV|1DUR|2LIT|1ASPD|1AART	1DUR|258VULN|35LIT|4AART|5BPWR|6TLV|7ASPD|9DMG|aRCR
16	23264 62123	6	 * 	273.05	DCR|5VULN|1DMG|1DUR|1AART	1DMSP|25789VULN|3AART|4DMG|6DUR|aRCR
17	63533 13231	4	   	273.01	DCR|4VULN|3DUR|2ASPD	18aDUR|2489VULN|38ASPD|5RPLT|6RCR|7DMSP|8BPWR
18	63533 12225	4	   	272.58	DCR|3VULN|3ASPD|2DUR|1TLV|1AART	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9AART|aTLV
19	62311 11653	7	   	271.99	DCR|4VULN|2DUR|1DMG|1CDMG	16DUR|2CDMG|3DLOT|4ERES|568aVULN|6BPWR|7RCR|9DMG
20	63333 31243	6	 * 	271.66	DCR|4VULN|3DUR|2TLV	17aDUR|245aVULN|35ERES|5aBPWR|6MLV|8aTLV|9RCR
21	63533 12224	4	   	269.98	DCR|3VULN|3ASPD|2DUR|1CDMG|1AART	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9AART|aCDMG
22	63335 31261	4	   	269.53	DCR|3VULN|2DMG|2DUR|1TLV	17DUR|249VULN|3ERES|56DMG|8TLV|aRCR
23	23212 43633	10	   	269.49	DCR|3VULN|2DMG|2DUR|1TLV|1AART|1SELL	1DMSP|29aVULN|3AART|4TLV|5aDMG|6aDUR|7SELL|8RCR|aBPWR
24	23214 62123	5	   	269.24	DCR|5VULN|1TLV|1DUR|1AART	1DMSP|25789VULN|3AART|4TLV|6DUR|aRCR
25	23214 62123	6	   	269.24	DCR|5VULN|1TLV|1DUR|1AART	1DMSP|25789VULN|3AART|4TLV|6DUR|aRCR
26	23261 62123	3	   	269.24	DCR|5VULN|1TLV|1DUR|1AART	1DMSP|24789VULN|3AART|5TLV|6DUR|aRCR
27	63533 12215	4	   	269.21	DCR|4VULN|3ASPD|2DUR	18DUR|248aVULN|378ASPD|5RPLT|6RCR|8BPWR|9ERES
28	63623 31332	2	 * 	268.17	DCR|2VULN|3DUR|2DMG|2CDMG	135DUR|28VULN|4RPLT|68DMG|78CDMG|8BPWR|9LIT|aRCR
29	63333 24343	7	   	267.95	DCR|4VULN|3DUR|1TLV	18aDUR|245aVULN|35ERES|5aBPWR|6TLV|7aCGEN|9RCR
30	63536 22233	6	   	267.88	DCR|5VULN|1DUR|1CDMG|1ASPD	1DUR|24679VULN|3ASPD|5DUST|8CDMG|aRCR
31	23343 26315	5	   	266.89	DCR|3VULN|2DMG|2DUR|1CDMG|1SELL	1DMSP|29aVULN|3SELL|49DMG|5ERES|6RCR|7CDMG|89DUR|9BPWR
32	63533 12261	4	   	266.73	DCR|3VULN|3ASPD|2DUR|1DMG	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9RMIN|aDMG
33	63533 12211	4	   	266.63	DCR|3VULN|3ASPD|2DUR|1DMG	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9ERES|aDMG
34	63533 12235	4	 * 	266.63	DCR|3VULN|3ASPD|2DUR|2CDMG	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9aCDMG
35	23261 23214	4	   	266.14	DCR|2VULN|2DMG|2DUR|1TLV|1CDMG|1AART	1DMSP|2aVULN|3AART|4aDMG|5DLOT|6TLV|7RCR|8CDMG|9aDUR|aBPWR
36	63333 23334	5	   	266.12	DCR|5VULN|2DUR	17DUR|2456aVULN|35ERES|5BPWR|8LIT|9RCR
37	62311 11612	7	   	265.25	DCR|4VULN|3DUR|1CDMG	169DUR|2CDMG|3DLOT|49ERES|5689VULN|69BPWR|7RCR|aRMIN
38	62311 11613	7	   	265.25	DCR|4VULN|3DUR|1CDMG	169DUR|2CDMG|3DLOT|49ERES|5689VULN|69BPWR|7RCR|aRCVC
39	62311 11133	10	   	265.15	DCR|4VULN|3DUR|1CDMG|1NUKE	16aDUR|2CDMG|3DLOT|4aERES|569aVULN|6aBPWR|7RCR|8NUKE
40	62311 11615	7	   	265.15	DCR|4VULN|3DUR|1CDMG	169DUR|2CDMG|3DLOT|49aERES|5689VULN|69BPWR|7RCR
41	62311 11611	7	   	265.01	DCR|4VULN|3DUR|1CDMG|1SELL	169DUR|2CDMG|3DLOT|49ERES|5689VULN|69BPWR|7RCR|aSELL
42	23212 41263	8	   	264.71	DCR|3VULN|2DMG|1TLV|1DUR|1AART	1DMSP|279VULN|3AART|4TLV|5aDMG|6DUR|8RCR
43	24263 23214	1	   	264.50	DCR|3VULN|2DUR|1DMG|2LIT|1CDMG	1DMSP|2aLIT|3CGEN|46aVULN|5DMG|7RCR|8CDMG|9aDUR|aBPWR
44	63533 13214	4	   	264.02	DCR|3VULN|3DUR|2ASPD|1CDMG	189DUR|248VULN|38ASPD|5RPLT|6RCR|7DMSP|8BPWR|aCDMG
45	62122 22124	10	   	263.60	DCR|3VULN|2DUR|1TLV|1CDMG|1AART	14DUR|2CDMG|3LIT|56aVULN|7RCR|8AART|9TLV
46	23115 12115	2	   	263.45	DCR|3VULN|2DMG|1TLV|1CDMG|1ASPD	1DMSP|237VULN|3BPWR|45DMG|6CDMG|8TLV|9ASPD|aRCR
47	23115 14315	2	   	263.45	DCR|3VULN|2DMG|1TLV|1CDMG|1ASPD	1DMSP|238VULN|3BPWR|45DMG|6CDMG|7TLV|9ASPD|aRCR
48	63532 22235	5	   	263.13	DCR|4VULN|2DUR|1CDMG|1ASPD	16DUR|2479VULN|3ASPD|56LHND|6BPWR|8CDMG|aRCR
49	63533 22235	5	   	263.13	DCR|4VULN|2DUR|1CDMG|1ASPD	16DUR|2479VULN|3ASPD|56LWND|6BPWR|8CDMG|aRCR
50	63533 12242	4	   	262.92	DCR|3VULN|3ASPD|2DUR|1TLV	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9TLV|aLWND
51	63533 12243	4	   	262.82	DCR|3VULN|3ASPD|2DUR|1TLV	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9TLV|aDUST
52	13142 63136	10	   	261.79	DCR|3VULN|2DMG|2DUR	19FEWX|29aVULN|3LIT|45DMG|6MBVNT|79DUR|8RCR|9BPWR
53	41422 13214	1	 * 	261.68	DCR|2VULN|3ASPD|2DUR|2TLV|1CDMG	15aASPD|2LIT|3aVULN|46TLV|7RCR|8CDMG|9aDUR|aBPWR
54	23342 36314	6	   	261.55	DCR|3VULN|2DMG|2DUR|1SELL	1DMSP|28aVULN|3SELL|4aDMG|5LIT|6RCR|7ERES|9aDUR|aBPWR
55	23343 24314	5	   	261.55	DCR|3VULN|2DMG|2DUR|1SELL	1DMSP|28aVULN|3SELL|4aDMG|5ERES|6RCR|7LIT|9aDUR|aBPWR
56	21262 23614	1	 * 	261.35	DCR|2VULN|2DMG|2DUR|3TLV|2LIT|1SELL	1DMSP|28aTLV|3aDUR|48DMG|5SELL|6RCR|78VULN|8aBPWR|9aLIT
57	23212 65234	7	   	261.28	DCR|4VULN|1DMG|2AART|1TLV	1DMSP|268aVULN|37AART|4TLV|5DMG|9RCR
58	13662 11263	4	 * 	260.80	DCR|4VULN|3DMG|1SELL	1aFEWX|259aVULN|3RPLT|45aDMG|5aBPWR|6RCR|7SELL|8BBNT
59	62122 22114	8	   	260.58	DCR|3VULN|3DUR|1CDMG|1AART	149DUR|2CDMG|3LIT|56aVULN|7RCR|8AART
60	62122 22322	10	   	260.33	DCR|4VULN|2DUR|1CDMG	14DUR|2CDMG|3LIT|569aVULN|7RCR|8BEXP
61	63533 12232	4	   	260.32	DCR|3VULN|2DUR|3ASPD|1CDMG	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9CDMG|aBEXP
62	63533 12234	4	   	260.32	DCR|3VULN|3ASPD|2DUR|1CDMG	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9CDMG|aLWND
63	63131 62513	10	   	260.31	DCR|4VULN|3DUR	18aDUR|289aVULN|3LIT|4RMIN|5FEWX|6RCR|78aCGEN|8aBPWR
64	63333 31235	5	   	260.25	DCR|3VULN|2DUR|1DMG|1TLV	17DUR|245VULN|35ERES|5BPWR|6DMG|8TLV|9LIT|aRCR
65	62122 22364	7	   	260.23	DCR|4VULN|2DUR|1CDMG	14DUR|2CDMG|3LIT|568aVULN|7RCR|9ERES
66	63533 12233	4	   	260.22	DCR|3VULN|3ASPD|2DUR|1CDMG	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9CDMG|aLEGI
67	63533 12236	4	   	260.22	DCR|3VULN|3ASPD|2DUR|1CDMG	18DUR|248VULN|378ASPD|5RPLT|6RCR|8BPWR|9CDMG|aERES
68	23116 13355	2	 * 	260.11	DCR|3VULN|2DMG|2ASPD|1TLV	1DMSP|237VULN|37BPWR|47DMG|57ASPD|6TBNT|8FEWX|9TLV|aRCR
69	23111 23261	2	   	260.10	DCR|4VULN|1DMG|1TLV|1DUR	1DMSP|2369VULN|3BPWR|4DMG|5CGEN|7DUR|8TLV|aRCR
70	63333 21233	8	   	260.00	DCR|4VULN|1DMG|1TLV|1DUR	1DUR|2459VULN|35ERES|5BPWR|6TLV|7BEXP|8RCR|aDMG
71	63333 22234	8	   	260.00	DCR|4VULN|1DMG|1TLV|1DUR	1DUR|2459VULN|35ERES|5BPWR|6TLV|7FEWX|8RCR|aDMG
72	63333 33261	5	   	260.00	DCR|4VULN|1DMG|1TLV|1DUR	1DUR|2459VULN|35ERES|5BPWR|6DMG|7DMSP|8TLV|aRCR
73	63333 23233	8	   	259.90	DCR|4VULN|1DMG|1DUR|1TLV	1DUR|2459VULN|35ERES|5BPWR|6TLV|7DUST|8RCR|aDMG
74	63333 26533	7	   	259.90	DCR|4VULN|1DMG|1TLV|1DUR	1DUR|245aVULN|357ERES|5BPWR|6TLV|8DMG|9RCR
75	63333 26533	8	   	259.90	DCR|4VULN|1DMG|1TLV|1DUR	1DUR|245aVULN|357ERES|5BPWR|6TLV|8DMG|9RCR
76	63533 13212	4	   	259.89	DCR|3VULN|3DUR|3ASPD	189DUR|248VULN|38aASPD|5RPLT|6RCR|7DMSP|8BPWR
77	63333 23332	5	   	259.81	DCR|4VULN|3DUR	17aDUR|2456VULN|35ERES|5BPWR|8LIT|9RCR
78	63533 13232	4	   	259.79	DCR|4VULN|2DUR|2ASPD	18DUR|2489VULN|38ASPD|5RPLT|6RCR|7DMSP|8BPWR|aRCVC
79	63533 13234	4	   	259.79	DCR|4VULN|2DUR|2ASPD	18DUR|2489VULN|38ASPD|5RPLT|6RCR|7DMSP|8BPWR|aRMIN
80	63533 13235	4	   	259.79	DCR|4VULN|2DUR|2ASPD	18DUR|2489VULN|38ASPD|5RPLT|6RCR|7aDMSP|8BPWR
81	63415 11122	2	   	259.69	DCR|4VULN|2DUR|2ASPD	18DUR|289aVULN|38ASPD|4TBNT|5BELT|6RCR|7RPLT|8BPWR
82	63425 11122	2	   	259.69	DCR|4VULN|2DUR|2ASPD	18DUR|289aVULN|38ASPD|4BBNT|5BELT|6RCR|7RPLT|8BPWR
83	63515 11122	3	   	259.69	DCR|4VULN|2DUR|2ASPD	18DUR|289aVULN|38ASPD|4TBNT|5BELT|6RCR|7RPLT|8BPWR
84	63525 11122	3	   	259.69	DCR|4VULN|2DUR|2ASPD	18DUR|289aVULN|38ASPD|4BBNT|5BELT|6RCR|7RPLT|8BPWR
85	63533 13233	4	   	259.69	DCR|4VULN|2DUR|2ASPD	18DUR|2489VULN|38ASPD|5RPLT|6RCR|7DMSP|8BPWR|aMBVNT
