0	Index      	 *	Score 	Summary	Detail	
15	23544 13133	   	199.02	ACR|2VULN|2DMG|1AART|1FLTHEA|2DUR|1ZMB	13DMG|23DUR|3BPWR|4RCR|57VULN|6ZMB|8AART|9RPLT|aFLTHEA
16	23541 32422	   	198.36	ACR|3DMG|2VULN|1AART|2DUR	138DMG|23DUR|38BPWR|4RCR|58MLV|6AART|78VULN|9RMIN|aASPD
17	61134 53131	   	198.22	DCR|2VULN|2DMG|1AART|3CDMG|1ZMB	149CDMG|29DMG|3BEXP|5AART|6ZMB|79VULN|8RCR|9BPWR|aLWND
18	61134 53133	   	198.22	DCR|2VULN|2DMG|1AART|3CDMG|1ZMB	149CDMG|29DMG|3BEXP|5AART|6ZMB|79VULN|8RCR|9BPWR|aLIT
19	23541 32321	 * 	198.02	ACR|2VULN|2DMG|2AART|2DUR|1ZMB	13DMG|23DUR|3BPWR|4RCR|5MLV|68AART|7aVULN|9ZMB
20	23541 32351	   	198.02	ACR|2VULN|2DMG|2AART|2DUR|1ZMB	13DMG|23DUR|3BPWR|4RCR|5MLV|68AART|79VULN|aZMB
21	23214 63123	 * 	197.61	DCR|3VULN|2DMG|1AART|1ZMB	1aDMG|2DUR|357VULN|4MLV|6RCR|8AART|9ZMB
22	23541 32323	 * 	196.08	ACR|3DMG|2AART|1VULN|2DUR|1ZMB	13aDMG|23DUR|3BPWR|4RCR|5MLV|68AART|7VULN|9ZMB
23	23214 43252	 * 	195.86	DCR|3VULN|3DMG|1AART	18aDMG|2DUR|358VULN|48MLV|6RPLT|7AART|8BPWR|9RCR
24	22541 32411	   	194.64	ACR|3VULN|3DMG|1AART	138DMG|23DUST|38BPWR|4RCR|58MLV|6AART|789VULN|aLIT
25	22541 32412	   	194.64	ACR|3VULN|3DMG|1AART	138DMG|23DUST|38BPWR|4RCR|58MLV|6AART|789VULN|aCGEN
26	63413 43312	 * 	194.25	ACR|3DMG|2VULN|1AART|2CDMG	18CDMG|2BELT|3RMIN|478DMG|5RCR|68VULN|8BPWR|9CGEN|aAART
27	61134 63131	   	194.16	DCR|2VULN|2DMG|1AART|3CDMG	149CDMG|29DMG|3BEXP|5AART|6ASPD|79VULN|8RCR|9BPWR|aLWND
28	23214 63121	 * 	194.12	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2DUR|357aVULN|4MLV|6RCR|8AART|9ZMB
29	23214 63151	   	194.12	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2DUR|3579VULN|4MLV|6RCR|8AART|aZMB
30	61134 63133	   	194.06	DCR|2VULN|2DMG|1AART|3CDMG	149CDMG|29DMG|3BEXP|5AART|6ASPD|79VULN|8RCR|9BPWR|aDUST
31	23524 13131	   	193.40	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23DUR|3BPWR|4LHND|579VULN|6ZMB|8AART|aRCR
32	23534 13151	   	193.40	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23DUR|3BPWR|4BEXP|579VULN|6ZMB|8AART|aRCR
33	23544 13123	   	192.31	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23DUR|3BPWR|4RCR|57VULN|6ZMB|8AART|9RMIN|aASPD
34	23264 35112	   	192.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2DUR|35VULN|4ZMB|6AART|7CDMG|8RCR|9FEWX
35	23264 35122	   	192.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2DUR|35VULN|4ZMB|6AART|7CDMG|8RCR|9LWND
36	61534 31233	   	191.72	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28DMG|3AART|4FEWX|59VULN|68CGEN|7RCR|8BPWR|aDUR
37	32663 13241	 * 	191.51	DCR|3VULN|2DMG|3DUR|1CDMG|1FLTHEA	124DUR|345VULN|4BPWR|68DMG|7CDMG|9RCR|aFLTHEA
38	23214 63122	 * 	191.47	DCR|3VULN|2AART|1DMG|1ZMB	1DMG|2DUR|357VULN|4MLV|6RCR|8aAART|9ZMB
39	23541 32421	   	191.42	ACR|3DMG|2VULN|1AART|2DUR	138DMG|23DUR|38BPWR|4RCR|58MLV|6AART|78VULN|9RMIN|aLWND
40	23541 32423	   	191.42	ACR|3DMG|2VULN|1AART|2DUR	138DMG|23DUR|38BPWR|4RCR|58MLV|6AART|78VULN|9RMIN|aLIT
41	23541 32431	   	191.42	ACR|3DMG|2VULN|1AART|2DUR	138DMG|23DUR|38BPWR|4RCR|58MLV|6AART|78VULN|9LHND|aBEXP
42	23541 32432	   	191.42	ACR|3DMG|2VULN|1AART|2DUR	138DMG|23DUR|38BPWR|4RCR|58MLV|6AART|78VULN|9aLHND
43	23541 32433	   	191.42	ACR|3DMG|2VULN|1AART|2DUR	138DMG|23DUR|38BPWR|4RCR|58MLV|6AART|78VULN|9LHND|aCGEN
