0	Index      	 *	Score 	Summary	Detail	
67	61312 43312	   	184.95	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2TLV|3RCR|4AART|569VULN|7RCVC|8DMG|aASPD
68	31312 35345	   	184.93	ACR|3VULN|1AART|1DMG|1CDMG	16RCVC|2LHND|3RCR|4AART|57aVULN|8DMG|9CDMG
69	31316 35312	   	184.49	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|2LHND|3RCR|4AART|5MLV|68DMG|7aVULN|9CDMG
70	21316 24313	   	183.99	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2TLV|3RCR|47AART|5RCVC|69VULN|8DMG|aCDMG
71	31332 35312	   	183.89	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|2LHND|3RCR|4MLV|5AART|68DMG|7aVULN|9CDMG
72	21312 34313	   	183.69	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2TLV|3RCR|47AART|59VULN|6RCVC|8DMG|aCDMG
73	22312 44311	   	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2aCGEN|3RCR|47AART|569VULN|8DMG
74	11312 44312	   	183.29	ACR|3VULN|2AART|1DMG|1ASPD	1LHND|2DMSP|3RCR|47AART|569VULN|8DMG|aASPD
75	21312 44311	   	183.19	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|47AART|569VULN|8DMG|aCGEN
76	22312 44312	   	183.19	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|47AART|569VULN|8DMG|aDUST
77	22312 44315	   	183.19	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|47AART|569VULN|8DMG|aERES
78	21312 44315	   	183.09	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|47AART|569VULN|8DMG|aERES
79	31312 45311	   	183.00	ACR|4VULN|1AART|1DMG	1RCVC|2LHND|3RCR|4AART|5679VULN|8DMG|aCGEN
80	31312 45313	   	182.90	ACR|4VULN|1AART|1DMG	1RCVC|2LHND|3RCR|4AART|5679VULN|8DMG|aDUST
81	31312 45315	   	182.90	ACR|4VULN|1AART|1DMG	1RCVC|2LHND|3RCR|4AART|5679VULN|8DMG|aERES
82	21312 12523	 * 	182.86	ACR|2VULN|1AART|3ASPD|1DMG|1CDMG	178ASPD|2TLV|3RCR|4AART|58VULN|68MLV|8BPWR|9DMG|aCDMG
83	22312 45334	   	182.84	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2CGEN|3RCR|4AART|567VULN|8DMG|9LWND|aZMB
84	31312 35636	 * 	182.82	ACR|3VULN|2AART|2CDMG	16RCVC|2aLHND|3RCR|48AART|57aVULN|9aCDMG|aBPWR
85	21312 45334	   	182.74	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2TLV|3RCR|4AART|567VULN|8DMG|9LWND|aZMB
86	31312 45116	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2LHND|3RCR|4AART|567VULN|8BEXP|9CDMG|aDMG
87	31312 45216	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2LHND|3RCR|4AART|567VULN|8FEWX|9CDMG|aDMG
88	31312 45332	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2LHND|3RCR|4AART|567VULN|8DMG|9LWND|aCDMG
89	31312 45341	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2aLHND|3RCR|4AART|567VULN|8DMG|9CDMG
90	31312 45342	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2LHND|3RCR|4AART|567VULN|8DMG|9CDMG|aLWND
91	31312 45343	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2LHND|3RCR|4AART|567VULN|8DMG|9CDMG|aCGEN
92	31312 45351	   	182.45	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2LHND|3RCR|4AART|567VULN|8DMG|9ERES|aCDMG
93	61316 24312	   	181.34	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2TLV|3RCR|47AART|5RCVC|69VULN|8DMG|aASPD
94	22312 44332	   	181.28	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|47AART|56VULN|8DMG|9LWND|aCDMG
95	22312 44341	   	181.28	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|47AART|56VULN|8DMG|9CDMG|aLHND
96	21312 44332	   	181.18	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2TLV|3RCR|47AART|56VULN|8DMG|9LWND|aCDMG
97	21312 44341	   	181.18	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2TLV|3RCR|47AART|56VULN|8DMG|9CDMG|aLHND
98	22312 44342	   	181.18	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|47AART|56VULN|8DMG|9CDMG|aMBVNT
99	22312 44343	   	181.18	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|47AART|56VULN|8DMG|9CDMG|aTLV
100	21316 25312	   	181.15	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2TLV|3RCR|4AART|5RCVC|679VULN|8DMG
101	62312 34316	   	181.14	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|47AART|59VULN|6RCVC|8DMG|aASPD
102	21312 44342	   	181.08	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2TLV|3RCR|47AART|56VULN|8DMG|9CDMG|aMBVNT
103	21312 44343	   	181.08	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2aTLV|3RCR|47AART|56VULN|8DMG|9CDMG
104	11312 35345	   	181.05	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMSP|3RCR|4AART|57aVULN|6RCVC|8DMG|9CDMG
105	61312 34312	   	181.04	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2TLV|3RCR|47AART|59VULN|6RCVC|8DMG|aASPD
106	21312 35312	   	180.85	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2TLV|3RCR|4AART|579VULN|6RCVC|8DMG
107	62312 12323	   	180.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|4AART|5VULN|6MLV|7ASPD|8aDMG|9CDMG
108	21312 11516	   	180.75	ACR|3VULN|1AART|1DMG|2ASPD	18ASPD|2TLV|3RCR|4AART|589VULN|68MLV|7RCVC|8BPWR|aDMG
109	22315 35315	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2CGEN|3RCR|4AART|5ERES|68DMG|7VULN|9CDMG|aZMB
110	61312 12323	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2TLV|3RCR|4AART|5VULN|6MLV|7ASPD|8aDMG|9CDMG
111	62312 22323	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|4AART|5VULN|6ERES|7ASPD|8aDMG|9CDMG
112	62313 42423	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CGEN|3RCR|4AART|5DUST|69VULN|7DUR|8CDMG|aDMG
113	31312 34345	   	180.72	ACR|2AART|2VULN|1DMG|1CDMG	16RCVC|2LHND|3RCR|47AART|5aVULN|8DMG|9CDMG
114	21315 35315	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2TLV|3RCR|4AART|5ERES|68DMG|7VULN|9CDMG|aZMB
115	61312 22323	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2TLV|3RCR|4AART|5VULN|6ERES|7ASPD|8aDMG|9CDMG
116	21312 43312	   	180.55	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2TLV|3RCR|4AART|569VULN|7RCVC|8DMG
117	62325 23334	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2aCGEN|3RCR|4LHND|5BEXP|68aVULN|7CDMG|9aDMG|aBPWR
118	62334 23334	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2aCGEN|3RCR|4BEXP|5LWND|68aVULN|7CDMG|9aDMG|aBPWR
119	62336 23334	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2aCGEN|3RCR|4BEXP|5LHND|68aVULN|7CDMG|9aDMG|aBPWR
120	62324 23621	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|29CGEN|3RCR|4LHND|5LWND|69aVULN|7CDMG|89DMG|9BPWR
121	62325 23621	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|29CGEN|3RCR|4LHND|5BEXP|69aVULN|7CDMG|89DMG|9BPWR
122	62334 23621	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|29CGEN|3RCR|4BEXP|5LWND|69aVULN|7CDMG|89DMG|9BPWR
123	62336 23621	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|29CGEN|3RCR|4BEXP|5LHND|69aVULN|7CDMG|89DMG|9BPWR
124	11316 35312	   	180.48	ACR|2VULN|2DMG|1AART|1CDMG	1LHND|2DMSP|3RCR|4AART|5MLV|68DMG|7aVULN|9CDMG
125	31312 44311	   	180.35	ACR|3VULN|2AART|1DMG	1RCVC|2LHND|3RCR|47AART|569VULN|8DMG|aCGEN
126	61325 23334	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2aTLV|3RCR|4LHND|5BEXP|68aVULN|7CDMG|9aDMG|aBPWR
127	61334 23334	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2aTLV|3RCR|4BEXP|5LWND|68aVULN|7CDMG|9aDMG|aBPWR
128	61336 23334	   	180.34	ACR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2aTLV|3RCR|4BEXP|5LHND|68aVULN|7CDMG|9aDMG|aBPWR
129	31312 44313	   	180.25	ACR|3VULN|2AART|1DMG	1RCVC|2LHND|3RCR|47AART|569VULN|8DMG|aDUST
130	31312 44315	   	180.25	ACR|3VULN|2AART|1DMG	1RCVC|2LHND|3RCR|47AART|569VULN|8DMG|aERES
131	62314 43223	 * 	179.95	ACR|3VULN|1AART|1DMG|2ZMB	18ZMB|2CGEN|3RCR|4AART|58LHND|689VULN|7RPLT|8BPWR|aDMG
132	11332 35312	   	179.88	ACR|2VULN|2DMG|1AART|1CDMG	1LHND|2DMSP|3RCR|4MLV|5AART|68DMG|7aVULN|9CDMG
133	35241 11241	 * 	179.54	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1RCVC|2CDMG|3AART|4LIT|5DMG|69VULN|7RCR|8aZMB
134	22312 45512	   	179.53	ACR|4VULN|1AART|1CDMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|567aVULN|8LHND|9CDMG
135	21312 45512	   	179.43	ACR|4VULN|1AART|1CDMG|1ASPD	1ASPD|2TLV|3RCR|4AART|567aVULN|8LHND|9CDMG
136	11312 45311	   	179.00	ACR|4VULN|1AART|1DMG	1LHND|2DMSP|3RCR|4AART|5679VULN|8DMG|aCGEN
137	11312 35636	   	178.95	ACR|3VULN|2AART|2CDMG	1aLHND|2DMSP|3RCR|48AART|57aVULN|6RCVC|9aCDMG|aBPWR
138	22312 35344	   	178.95	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aASPD|2CGEN|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG
139	11312 45313	   	178.90	ACR|4VULN|1AART|1DMG	1LHND|2DMSP|3RCR|4AART|5679VULN|8DMG|aDUST
140	11312 45315	   	178.90	ACR|4VULN|1AART|1DMG	1LHND|2DMSP|3RCR|4AART|5679VULN|8DMG|aERES
141	21312 35344	   	178.85	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aASPD|2TLV|3RCR|4AART|57VULN|6RCVC|8DMG|9CDMG
142	62316 25311	   	178.71	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2aCGEN|3RCR|4AART|5RCVC|679VULN|8DMG
143	22312 43344	   	178.65	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aASPD|2CGEN|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG
144	22316 23316	   	178.65	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2CGEN|3RCR|4AART|57RCVC|69VULN|8aDMG
145	22312 44334	   	178.63	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ASPD|2CGEN|3RCR|47AART|56VULN|8DMG|9LWND|aZMB
146	61316 25311	   	178.61	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5RCVC|679VULN|8DMG|aCGEN
147	62316 25312	   	178.61	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5RCVC|679VULN|8DMG|aDUST
148	21312 43344	   	178.55	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aASPD|2TLV|3RCR|4AART|56VULN|7RCVC|8DMG|9CDMG
149	21316 23316	   	178.55	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2TLV|3RCR|4AART|57RCVC|69VULN|8aDMG
150	11312 45116	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMSP|3RCR|4AART|567VULN|8BEXP|9CDMG|aDMG
151	11312 45216	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMSP|3RCR|4AART|567VULN|8FEWX|9CDMG|aDMG
152	11312 45332	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMSP|3RCR|4AART|567VULN|8DMG|9LWND|aCDMG
153	11312 45341	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1aLHND|2DMSP|3RCR|4AART|567VULN|8DMG|9CDMG
154	11312 45342	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMSP|3RCR|4AART|567VULN|8DMG|9CDMG|aLWND
155	11312 45343	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMSP|3RCR|4AART|567VULN|8DMG|9CDMG|aCGEN
156	21312 44334	   	178.53	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ASPD|2TLV|3RCR|47AART|56VULN|8DMG|9LWND|aZMB
157	61316 25313	   	178.51	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5RCVC|679VULN|8DMG|aDUST
158	62312 33345	   	178.48	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5aVULN|67RCVC|8DMG|9CDMG
159	11312 45351	   	178.45	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMSP|3RCR|4AART|567VULN|8DMG|9ERES|aCDMG
160	62312 35311	   	178.41	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2aCGEN|3RCR|4AART|579VULN|6RCVC|8DMG
161	61312 33345	   	178.38	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5aVULN|67RCVC|8DMG|9CDMG
162	22312 33316	   	178.35	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2CGEN|3RCR|4AART|59VULN|67RCVC|8aDMG
163	21312 12416	   	178.35	ACR|3VULN|1AART|1DMG|2ASPD	17ASPD|2TLV|3RCR|4AART|589VULN|6MLV|aDMG
164	31312 44116	   	178.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|47AART|56VULN|8BEXP|9CDMG|aDMG
165	31312 44216	   	178.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|47AART|56VULN|8FEWX|9CDMG|aDMG
166	31312 44332	   	178.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|47AART|56VULN|8DMG|9LWND|aCDMG
167	31312 44341	   	178.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2aLHND|3RCR|47AART|56VULN|8DMG|9CDMG
168	31312 44342	   	178.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|47AART|56VULN|8DMG|9CDMG|aLWND
169	31312 44343	   	178.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|47AART|56VULN|8DMG|9CDMG|aCGEN
170	31316 43342	   	178.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCVC|2LHND|3RCR|46AART|5MLV|7CDMG|8DMG|9aVULN
171	61312 35311	   	178.31	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4AART|579VULN|6RCVC|8DMG|aCGEN
