0	Index      	 *	Score 	Summary	Detail	
1	21312 22225	 * 	190.00	DCR|4VULN|1AART|2ASPD|2DUR|1ZMB	1aASPD|239aVULN|4DUST|5AART|6ZMB|7aDUR|8RCR|aBPWR
2	21353 22235	   	189.50	DCR|4VULN|1AART|2ASPD|2DUR|1ZMB	1aASPD|239aVULN|4ZMB|5LWND|6AART|7aDUR|8RCR|aBPWR
3	46336 13311	 * 	188.83	ACR|3DMG|2VULN|1AART|1ASPD	1AART|2BEXP|36aDMG|4RCR|58VULN|7FEWX|9ASPD
4	46336 13321	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	1AART|2BEXP|369DMG|4RCR|58VULN|7FEWX|aDUR
5	46332 16311	   	188.83	ACR|3DMG|2VULN|1AART|1ASPD	1AART|2BEXP|36aDMG|4RCR|5FEWX|78VULN|9ASPD
6	46333 16311	   	188.83	ACR|3DMG|2VULN|1AART|1ASPD	1AART|2BEXP|36aDMG|4RCR|5LHND|78VULN|9ASPD
7	46332 16321	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	1AART|2BEXP|369DMG|4RCR|5FEWX|78VULN|aDUR
8	46333 16321	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	1AART|2BEXP|369DMG|4RCR|5LHND|78VULN|aDUR
9	44135 23121	 * 	188.58	ACR|2AART|2VULN|2DMG|1ZMB	15AART|2TLV|3aVULN|4RCR|6ZMB|79DMG|8BEXP
10	43431 11523	 * 	187.88	DCR|3AART|2VULN|2DMG|1CDMG	169AART|2CDMG|38DMG|4ERES|57VULN|aRCR
11	41233 16216	 * 	187.26	DCR|3VULN|1AART|3ZMB|2ASPD	1AART|2RCVC|34aZMB|59aVULN|6RMIN|7aASPD|8RCR|aBPWR
12	44132 11342	 * 	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|2TLV|38VULN|4RCR|5FEWX|6aDMG|7CDMG|9ASPD
13	44133 11342	   	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|2TLV|38VULN|4RCR|5LHND|6aDMG|7CDMG|9ASPD
14	43431 11423	 * 	185.95	DCR|3VULN|3AART|1DMG|1CDMG	169AART|2CDMG|3DMG|4ERES|578VULN|aRCR
15	21342 23235	   	184.81	DCR|4VULN|1AART|2ASPD|1ZMB|1DUR	1aASPD|239aVULN|4DUR|5AART|6ZMB|7aLWND|8RCR|aBPWR
16	44133 16131	   	184.52	ACR|2AART|2VULN|2DMG|1DUR	18AART|2TLV|39VULN|4RCR|5LHND|6aDMG|7DUR
17	43431 11243	   	184.08	DCR|3VULN|2AART|1DMG|1CDMG	16AART|2CDMG|3DMG|4ERES|57aVULN|8LHND|9RCR
18	21342 23231	   	183.96	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|239VULN|4DUR|5AART|6ZMB|7LWND|8RCR|aDMG
19	21312 22221	   	183.86	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4DUST|5AART|6ZMB|7DUR|8RCR|aDMG
20	21353 22231	   	183.36	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|239VULN|4ZMB|5LWND|6AART|7DUR|8RCR|aDMG
21	21312 22255	 * 	182.22	DCR|3VULN|1AART|3ASPD|2DUR|1ZMB	19aASPD|23aVULN|4DUST|5AART|6ZMB|7aDUR|8RCR|aBPWR
22	43431 51211	 * 	181.94	DCR|2AART|2DMG|1VULN|2CDMG	1aAART|28CDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9BELT
23	46336 13322	   	181.89	ACR|3DMG|2VULN|1AART	1AART|2aBEXP|369DMG|4RCR|58VULN|7FEWX
24	46336 13331	 * 	181.89	ACR|3VULN|2DMG|1AART	1AART|29BEXP|36DMG|4RCR|58aVULN|7FEWX
25	46332 16322	   	181.89	ACR|3DMG|2VULN|1AART	1AART|2aBEXP|369DMG|4RCR|5FEWX|78VULN
26	46332 16331	   	181.89	ACR|3VULN|2DMG|1AART	1AART|29BEXP|36DMG|4RCR|5FEWX|78aVULN
27	46333 16322	   	181.89	ACR|3DMG|2VULN|1AART	1AART|2aBEXP|369DMG|4RCR|5LHND|78VULN
28	46333 16331	   	181.89	ACR|3VULN|2DMG|1AART	1AART|29BEXP|36DMG|4RCR|5LHND|78aVULN
29	44132 53321	   	181.79	ACR|3VULN|2DMG|1AART	1AART|2TLV|368VULN|4RCR|5FEWX|7BEXP|9aDMG
30	44133 53321	   	181.79	ACR|3VULN|2DMG|1AART	1AART|2TLV|368VULN|4RCR|5LHND|7BEXP|9aDMG
31	43516 11332	 * 	181.76	ACR|3VULN|1AART|2CDMG|1DMG	1AART|23CDMG|4CGEN|5RCR|6ERES|789VULN|aDMG
32	21353 22255	   	181.72	DCR|3VULN|1AART|3ASPD|2DUR|1ZMB	19aASPD|23aVULN|4ZMB|5LWND|6AART|7aDUR|8RCR|aBPWR
33	23351 14316	 * 	181.07	DCR|2VULN|2DMG|1AART|2ASPD	1aASPD|2FEWX|3aVULN|4RPLT|5RCVC|6RCR|7AART|8MBVNT|9aDMG|aBPWR
34	44133 16132	 * 	180.58	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	18AART|2TLV|39VULN|4RCR|5LHND|6DMG|7DUR|aCDMG
35	46333 43323	   	179.98	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2BEXP|36DMG|4RCR|56LHND|6BPWR|7FEWX|89VULN|aCDMG
36	46333 13323	   	179.88	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|89VULN|aCDMG
37	46335 13323	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2BEXP|36DMG|4RCR|5LEGI|7FEWX|89VULN|aCDMG
38	21312 22215	 * 	179.72	DCR|3VULN|1AART|3DUR|2ASPD|1ZMB	1aASPD|23aVULN|4DUST|5AART|6ZMB|79aDUR|8RCR|aBPWR
39	22442 21211	   	179.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|27CGEN|38DMG|4DUR|5AART|6RCR|9aVULN
40	23361 24612	   	179.56	DCR|2VULN|2DMG|1AART|2ASPD	1aASPD|2FEWX|3aVULN|4BELT|5AART|6RCR|7aDMG|89RMIN|aBPWR
41	46226 12221	   	179.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2BEXP|3DUR|4ASPD|59VULN|6aDMG|7RCVC|8RCR
42	41616 11332	   	179.15	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2RCVC|3CDMG|4CGEN|5RCR|6ERES|789VULN|aDMG
43	41213 36243	   	178.92	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	15AART|2RCVC|3ZMB|4MLV|6VULN|7ASPD|8RCR|9aDMG
44	21332 52516	   	178.40	DCR|4VULN|1AART|2ASPD|2DUR	1aASPD|239aVULN|4LIT|5TLV|6AART|7aDUR|8RCR|aBPWR
45	21333 52516	   	178.40	DCR|4VULN|1AART|2ASPD|2DUR	1aASPD|239aVULN|4LIT|5ERES|6AART|7aDUR|8RCR|aBPWR
46	44132 53332	 * 	178.30	ACR|4VULN|1AART|2CDMG	1AART|2aTLV|368aVULN|4RCR|5FEWX|7BEXP|9aCDMG|aBPWR
47	44133 53332	   	178.30	ACR|4VULN|1AART|2CDMG	1AART|2aTLV|368aVULN|4RCR|5LHND|7BEXP|9aCDMG|aBPWR
48	21323 14316	   	178.26	DCR|2VULN|2DMG|1AART|2ASPD	1aASPD|23VULN|4RPLT|5aBEXP|6RCR|7AART|8MBVNT|9aDMG|aBPWR
49	44135 23122	   	177.93	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|79DMG|8BEXP|aASPD
50	44135 22321	   	177.93	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	15AART|2TLV|3VULN|4RCR|6ZMB|7DUR|8CGEN|9aDMG
51	44135 23111	   	177.93	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7aDMG|8BEXP|9ASPD
52	44135 23211	   	177.93	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7aDMG|8ASPD|9BEXP
53	44135 23221	   	177.93	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|39VULN|4RCR|6ZMB|7DMG|8ASPD|aLHND
54	44135 23223	   	177.93	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|39VULN|4RCR|6ZMB|7DMG|8ASPD|aDMSP
55	44135 23231	   	177.93	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3aVULN|4RCR|6ZMB|7DMG|8ASPD|9CGEN
