0	Index      	 *	Score 	Summary	Detail	
25	45141 12131	   	199.04	ACR|3VULN|3DMG|1AART	1RCVC|258DMG|3RCR|4NUKE|68DUST|78aVULN|8BPWR|9AART
26	33263 13552	   	197.84	ACR|3VULN|2DMG|1AART|1FLTHEA	148VULN|2RCR|3MLV|5AART|6ERES|7FLTHEA|9aDMG
27	33313 11133	   	197.82	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	18VULN|2RCR|3BEXP|48DMG|5DUR|6ZMB|78DUST|8BPWR|9AART|aCDMG
28	33636 24131	   	197.64	ACR|3VULN|3DMG|1AART	18aVULN|2RCR|3RMIN|48LWND|567DMG|8BPWR|9AART
29	33316 34132	   	196.94	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|38BEXP|457DMG|68ZMB|8BPWR|9AART|aRPLT
30	33316 34135	   	196.94	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|38BEXP|457DMG|68ZMB|8BPWR|9AART|aMLV
31	33316 34136	   	196.94	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|38BEXP|457DMG|68ZMB|8BPWR|9AART|aLHND
32	33312 34132	   	196.94	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|35BEXP|478DMG|68ZMB|8BPWR|9AART|aRPLT
33	33312 34135	   	196.94	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|35BEXP|478DMG|68ZMB|8BPWR|9AART|aMLV
34	33312 34136	   	196.94	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|35BEXP|478DMG|68ZMB|8BPWR|9AART|aLHND
35	33316 34133	   	196.84	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|38BEXP|457DMG|68ZMB|8BPWR|9AART|aLEGI
36	33312 34133	   	196.84	ACR|3DMG|2VULN|1AART|2ZMB	18VULN|2RCR|35BEXP|478DMG|68ZMB|8BPWR|9AART|aLEGI
37	33323 25315	   	196.74	ACR|3VULN|2DMG|1AART|1CDMG	159VULN|2RCR|3BEXP|4LHND|6aDMG|7AART|8CDMG
38	33116 15311	   	196.74	ACR|3VULN|2DMG|1AART|1CDMG	19aVULN|2RCR|3LHND|45DMG|6BEXP|7AART|8CDMG
39	33116 15315	   	196.74	ACR|3DMG|2VULN|1AART|1CDMG	19VULN|2RCR|3LHND|45aDMG|6BEXP|7AART|8CDMG
40	33116 35311	   	196.74	ACR|3VULN|2DMG|1AART|1CDMG	19aVULN|2RCR|3LHND|45DMG|6FEWX|7AART|8CDMG
41	33116 35315	   	196.74	ACR|3DMG|2VULN|1AART|1CDMG	19VULN|2RCR|3LHND|45aDMG|6FEWX|7AART|8CDMG
42	33416 13311	   	196.74	ACR|3VULN|2DMG|1AART|1CDMG	19aVULN|2RCR|3FEWX|45DMG|6BEXP|7AART|8CDMG
43	33416 13315	   	196.74	ACR|3DMG|2VULN|1AART|1CDMG	19VULN|2RCR|3FEWX|45aDMG|6BEXP|7AART|8CDMG
44	33316 12132	   	195.64	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36BEXP|458DMG|78ASPD|8BPWR|9AART|aRPLT
45	33316 12135	   	195.64	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36BEXP|458DMG|78ASPD|8BPWR|9AART|aMLV
46	33316 12136	   	195.64	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36BEXP|458DMG|78ASPD|8BPWR|9AART|aLHND
47	33416 32132	   	195.64	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36FEWX|458DMG|78ASPD|8BPWR|9AART|aRPLT
48	33416 32135	   	195.64	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36FEWX|458DMG|78ASPD|8BPWR|9AART|aMLV
49	33416 32136	   	195.64	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36FEWX|458DMG|78ASPD|8BPWR|9AART|aLHND
50	33316 12133	   	195.54	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36BEXP|458DMG|78ASPD|8BPWR|9AART|aLEGI
51	33416 32133	   	195.54	ACR|3DMG|2VULN|1AART|2ASPD	18VULN|2RCR|36FEWX|458DMG|78ASPD|8BPWR|9AART|aLEGI
52	33116 55312	   	194.96	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	19VULN|2RCR|3LHND|45DMG|6DUR|7AART|8CDMG|aASPD
53	33316 53312	   	194.96	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	19VULN|2RCR|3BEXP|45DMG|6DUR|7AART|8CDMG|aASPD
54	33416 53312	   	194.96	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	19VULN|2RCR|3FEWX|45DMG|6DUR|7AART|8CDMG|aASPD
55	21171 41168	 * 	194.56	DCR|4VULN|3ZMB|1AART|2ASPD	18ASPD|2468VULN|3MBVNT|589ZMB|7RCR|8BPWR|aAART
56	33313 33131	   	194.22	ACR|3VULN|2DMG|1AART|2DUR	18aVULN|2RCR|3BEXP|48DMG|58DUR|6RMIN|7MBVNT|8BPWR|9AART
57	43131 12144	 * 	194.19	ACR|3VULN|3DMG|3DUR	1RCVC|2RCR|348DUR|48aBPWR|58aDMG|6RMIN|78aVULN|9aLWND
58	43131 12164	   	194.19	ACR|3VULN|3DMG|3DUR	1RCVC|2RCR|348DUR|48aBPWR|58aDMG|6RMIN|78aVULN|9aBEXP
59	33153 66331	   	194.07	ACR|3VULN|2DMG|1AART|2DUR|1SELL	17aVULN|2RCR|3LHND|4SELL|57DUR|67DMG|7BPWR|8RPLT|9AART
60	33316 51132	   	193.72	ACR|3DMG|2VULN|1AART|2DUR	19VULN|2RCR|3BEXP|459DMG|69DUR|7BELT|8RPLT|9BPWR|aAART
61	33416 51132	   	193.72	ACR|3DMG|2VULN|1AART|2DUR	19VULN|2RCR|3FEWX|459DMG|69DUR|7BELT|8RPLT|9BPWR|aAART
62	33263 13652	 * 	193.63	ACR|2AART|2VULN|2DMG|1FLTHEA	14VULN|2RCR|3MLV|58AART|6ERES|7FLTHEA|9aDMG
63	33323 25311	   	193.25	ACR|4VULN|1AART|1DMG|1CDMG	159aVULN|2RCR|3BEXP|4LHND|6DMG|7AART|8CDMG
64	33161 25312	   	193.13	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	149VULN|2RCR|34LHND|4BPWR|5DUR|6DMG|7AART|8CDMG|aASPD
65	33361 23312	   	193.13	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	149VULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8CDMG|aASPD
66	33461 53312	   	193.13	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	149VULN|2RCR|34FEWX|4BPWR|5DUR|6DMG|7AART|8CDMG|aASPD
67	33112 11131	   	192.89	ACR|3VULN|2DMG|1AART|1ZMB	18aVULN|2RCR|3LHND|48DMG|5BEXP|6ZMB|78DUST|8BPWR|9AART
68	33113 11131	   	192.89	ACR|3VULN|2DMG|1AART|1ZMB	18aVULN|2RCR|3LHND|48DMG|5FEWX|6ZMB|78DUST|8BPWR|9AART
69	33412 11131	   	192.89	ACR|3VULN|2DMG|1AART|1ZMB	18aVULN|2RCR|3FEWX|48DMG|5BEXP|6ZMB|78DUST|8BPWR|9AART
70	33263 35322	   	192.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	14aVULN|2RCR|3MLV|5AART|69DUR|7DMG|8CDMG
71	33663 35322	   	192.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	14aVULN|2RCR|3RMIN|5AART|69DUR|7DMG|8CDMG
72	31341 54312	 * 	192.45	DCR|4VULN|3DMG|2DUR	127aVULN|39ERES|457DMG|67DUR|7BPWR|8RCR
73	24255 22231	 * 	192.10	ACR|2VULN|3CDMG|1AART|1DMG|2ASPD|1ZMB	13ASPD|234CDMG|3BPWR|5RCR|6DMG|7aVULN|8ZMB|9AART
74	33112 11133	   	190.89	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	18VULN|2RCR|3LHND|48DMG|5BEXP|6ZMB|78DUST|8BPWR|9AART|aCDMG
75	33113 11133	   	190.89	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	18VULN|2RCR|3LHND|48DMG|5FEWX|6ZMB|78DUST|8BPWR|9AART|aCDMG
76	33412 11133	   	190.89	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	18VULN|2RCR|3FEWX|48DMG|5BEXP|6ZMB|78DUST|8BPWR|9AART|aCDMG
77	33153 66131	   	190.86	ACR|3DMG|2VULN|1CDMG|2DUR|1ASPD|1SELL	17VULN|2RCR|3LHND|4SELL|57DUR|67aDMG|7BPWR|8CDMG|9ASPD
78	24222 23355	   	190.32	DCR|2VULN|2DMG|3CDMG|3ASPD|1DUR	139ASPD|239CDMG|39BPWR|4DUR|5RMIN|6aVULN|7RCR|89DMG
79	33361 23525	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	149VULN|2RCR|348BEXP|4BPWR|5DUR|6aDMG|7AART
80	33161 25212	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34LHND|4BPWR|5DUR|68DMG|7AART|9LWND
81	33161 25222	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34LHND|4BPWR|5DUR|68DMG|7AART|9CGEN
82	33161 25252	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34LHND|4BPWR|5DUR|68DMG|7AART|9BEXP
83	33161 25512	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34LHND|4BPWR|5DUR|69DMG|7AART|8BEXP
84	33361 23212	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|68DMG|7AART|9LWND
85	33361 23222	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|68DMG|7AART|9CGEN
86	33361 23255	   	190.13	ACR|3DMG|2VULN|1AART|1DUR	14VULN|2RCR|349BEXP|4BPWR|5DUR|68aDMG|7AART
87	33461 53212	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34FEWX|4BPWR|5DUR|68DMG|7AART|9LWND
88	33461 53222	   	190.13	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34FEWX|4BPWR|5DUR|68DMG|7AART|9CGEN
89	43152 53311	   	190.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2RCR|3DUR|49aVULN|5FEWX|6DMG|7AART|8CDMG
90	43351 25311	   	190.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2RCR|3LWND|49aVULN|5DUR|6DMG|7AART|8CDMG
91	33161 25112	   	190.03	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34LHND|4BPWR|5DUR|69DMG|7AART|8DUST
92	33361 23112	   	190.03	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|69DMG|7AART|8DUST
93	33361 23232	   	190.03	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|68DMG|7AART|9LEGI
94	33461 53112	   	190.03	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34FEWX|4BPWR|5DUR|69DMG|7AART|8DUST
95	33461 53232	   	190.03	ACR|3VULN|2DMG|1AART|1DUR	14aVULN|2RCR|34FEWX|4BPWR|5DUR|68DMG|7AART|9LEGI
96	33263 36631	   	189.93	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	147VULN|2RCR|3MLV|5AART|6aDUR|8ZMB|9DMG
97	33316 53115	   	189.93	ACR|3DMG|2VULN|1AART|1DUR	1aVULN|2RCR|3BEXP|459DMG|6DUR|7AART|8DUST
98	33316 53215	   	189.93	ACR|3DMG|2VULN|1AART|1DUR	1aVULN|2RCR|3BEXP|458DMG|6DUR|7AART|9DUST
99	33416 23225	   	189.93	ACR|3VULN|2DMG|1AART|1ASPD	19aVULN|2RCR|3FEWX|45DMG|6DUST|7AART|8ASPD
100	33361 23355	   	189.73	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|34BEXP|4BPWR|5DUR|6aDMG|7AART|8CDMG|9RCVC
101	33112 12135	   	189.67	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2RCR|3LHND|48DMG|5BEXP|6ZMB|78DUR|8BPWR|9AART|aMLV
102	33112 12136	   	189.67	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2RCR|3aLHND|48DMG|5BEXP|6ZMB|78DUR|8BPWR|9AART
103	33113 12135	   	189.67	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2RCR|3LHND|48DMG|5FEWX|6ZMB|78DUR|8BPWR|9AART|aMLV
104	33113 12136	   	189.67	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2RCR|3aLHND|48DMG|5FEWX|6ZMB|78DUR|8BPWR|9AART
105	33316 53351	   	189.63	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2RCR|3BEXP|45DMG|6DUR|7AART|8CDMG|9RCVC
106	33112 12132	   	189.57	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2RCR|3LHND|48DMG|5BEXP|6ZMB|78DUR|8BPWR|9AART|aMBVNT
107	33113 12132	   	189.57	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2RCR|3LHND|48DMG|5FEWX|6ZMB|78DUR|8BPWR|9AART|aMBVNT
108	33263 35314	   	189.22	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|3MLV|5AART|6DUR|7aDMG|8CDMG|9LIT
109	33263 35335	   	189.22	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|3MLV|5AART|6DUR|7aDMG|8CDMG|9CGEN
110	33313 12225	   	188.38	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1aVULN|2RCR|3BEXP|4DMG|5DUR|6ZMB|7AART|8CDMG|9ASPD
111	33313 23135	   	188.13	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	18VULN|2RCR|3BEXP|48DMG|5DUR|6DUST|78ZMB|8BPWR|9AART|aMLV
112	33313 23136	   	188.13	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	18VULN|2RCR|3BEXP|48DMG|5DUR|6DUST|78ZMB|8BPWR|9AART|aLHND
113	33161 25216	   	188.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|34LHND|4BPWR|5DUR|68DMG|7AART|9LWND|aCDMG
114	33161 25335	   	188.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|34LHND|4BPWR|5DUR|6aDMG|7AART|8CDMG|9LWND
115	33361 23216	   	188.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|34BEXP|4BPWR|5DUR|68DMG|7AART|9LWND|aCDMG
116	33313 23132	   	188.03	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	18VULN|2RCR|3BEXP|48DMG|5DUR|6DUST|78ZMB|8BPWR|9AART|aMBVNT
117	33116 55313	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|3LHND|45DMG|6DUR|7AART|8CDMG|aBEXP
118	33121 25315	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|34LHND|5DUR|6aDMG|7AART|8CDMG
119	33161 25116	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|34LHND|4BPWR|5DUR|69DMG|7AART|8DUST|aCDMG
120	33312 53315	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|35BEXP|4aDMG|6DUR|7AART|8CDMG
121	33313 63315	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|36BEXP|4aDMG|5DUR|7AART|8CDMG
122	33316 53313	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|3aBEXP|45DMG|6DUR|7AART|8CDMG
123	33316 53314	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|3BEXP|45DMG|6DUR|7AART|8CDMG|aLWND
124	33316 53335	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2RCR|3BEXP|45DMG|6DUR|7AART|8CDMG|9LWND
125	33361 23116	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|34BEXP|4BPWR|5DUR|69DMG|7AART|8DUST|aCDMG
126	33361 23236	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2RCR|34BEXP|4BPWR|5DUR|68DMG|7AART|9LEGI|aCDMG
127	33416 53313	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|3FEWX|45DMG|6DUR|7AART|8CDMG|aBEXP
128	33116 15312	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2RCR|3LHND|45DMG|6BEXP|7AART|8CDMG|aASPD
129	33116 35312	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2RCR|3LHND|45DMG|6FEWX|7AART|8CDMG|aASPD
130	33416 13312	   	188.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2RCR|3FEWX|45DMG|6BEXP|7AART|8CDMG|aASPD
131	33241 25315	   	187.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|3MLV|4ERES|5DUR|6aDMG|7AART|8CDMG
132	33316 53316	   	187.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|3BEXP|45DMG|6DUR|7AART|8CDMG|aDUST
133	33316 43363	 * 	187.84	ACR|4VULN|3DMG	189aVULN|2RCR|3BEXP|457DMG|6LIT
134	33161 25351	   	187.79	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|34LHND|4BPWR|5DUR|6DMG|7AART|8CDMG|9RCVC
135	33361 23351	   	187.79	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|34BEXP|4BPWR|5DUR|6DMG|7AART|8CDMG|9RCVC
136	33263 26233	   	187.74	ACR|4VULN|1AART|1DMG|1ASPD	147aVULN|2RCR|3MLV|5AART|6FEWX|8ASPD|9DMG
137	33263 66233	   	187.74	ACR|4VULN|1AART|1DMG|1ASPD	147aVULN|2RCR|3MLV|5AART|6BEXP|8ASPD|9DMG
138	33663 26233	   	187.74	ACR|4VULN|1AART|1DMG|1ASPD	147aVULN|2RCR|3RMIN|5AART|6FEWX|8ASPD|9DMG
139	33263 36315	   	187.74	ACR|4VULN|1AART|1DMG|1DUR	1479VULN|2RCR|3MLV|5AART|6DUR|8RPLT|aDMG
140	21185 33373	 * 	187.72	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	1aASPD|2aVULN|3MBVNT|4AART|5LIT|67ZMB|8aDMG|9RCR|aBPWR
141	33316 43331	   	187.39	ACR|3VULN|3DMG|1CDMG	18aVULN|2RCR|3BEXP|457DMG|6LIT|9CDMG
142	33316 43361	   	187.39	ACR|3VULN|3DMG|1FLTHEA	189VULN|2RCR|3BEXP|457DMG|6LIT|aFLTHEA
143	33416 43331	   	187.39	ACR|3VULN|3DMG|1CDMG	18aVULN|2RCR|3FEWX|457DMG|6LIT|9CDMG
144	33263 32254	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|37MLV|5AART|6DUR|8CDMG|aDMG
145	33263 35331	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|3MLV|5AART|6DUR|7DMG|8CDMG|9CGEN
146	33263 35342	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|3MLV|5AART|6DUR|7DMG|8CDMG|9RPLT
147	33263 36215	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2RCR|3MLV|5AART|6DUR|8CDMG|9BEXP|aDMG
148	33263 36234	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2RCR|39MLV|5AART|6DUR|8CDMG|aDMG
149	33663 35331	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|3RMIN|5AART|6DUR|7DMG|8CDMG|9CGEN
150	33263 35351	   	187.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2RCR|3MLV|5AART|6DUR|7DMG|8CDMG|9TLV
151	33316 21631	   	186.82	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2RCR|3BEXP|45DMG|6CDMG|7RPLT|8DUR|9AART
152	33316 34123	   	186.79	ACR|3DMG|2VULN|2ZMB|1CDMG	18VULN|2RCR|38BEXP|457DMG|68ZMB|8BPWR|9CGEN|aCDMG
153	33312 34123	   	186.79	ACR|3DMG|2VULN|2ZMB|1CDMG	18VULN|2RCR|35BEXP|478DMG|68ZMB|8BPWR|9CGEN|aCDMG
154	33316 26111	   	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|2RCR|3BEXP|45DMG|6CDMG|8ERES|9AART|aDUR
155	33163 44122	 * 	186.62	ACR|5VULN|1AART|1CDMG	14578VULN|2RCR|34LHND|4BPWR|6AART|9ERES|aCDMG
156	33363 31233	   	186.54	ACR|4VULN|1AART|1DMG|1ASPD	145aVULN|2RCR|34BEXP|4BPWR|6ERES|7AART|8ASPD|9DMG
157	33463 31233	   	186.54	ACR|4VULN|1AART|1DMG|1ASPD	145aVULN|2RCR|34FEWX|4BPWR|6ERES|7AART|8ASPD|9DMG
158	33362 23225	   	186.54	ACR|4VULN|1AART|1DMG|1ASPD	149aVULN|2RCR|34BEXP|4BPWR|5DUST|6DMG|7AART|8ASPD
159	33365 32135	   	186.47	ACR|3VULN|3ZMB|1AART|2ASPD	148VULN|2RCR|34BEXP|48BPWR|568ZMB|78ASPD|9AART|aMLV
160	33365 32136	   	186.47	ACR|3VULN|3ZMB|1AART|2ASPD	148VULN|2RCR|34BEXP|48BPWR|568ZMB|78ASPD|9AART|aLHND
161	33365 13151	   	186.43	ACR|4VULN|3ZMB|1AART	1479VULN|2RCR|346BEXP|479BPWR|579ZMB|8RPLT|aAART
162	33365 32132	   	186.37	ACR|3VULN|3ZMB|1AART|2ASPD	148VULN|2RCR|34BEXP|48BPWR|568ZMB|78ASPD|9AART|aMBVNT
163	33153 32653	   	186.21	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1ASPD|1SELL	19VULN|2RCR|3LHND|4SELL|59DUR|6ZMB|7ASPD|89DMG|9BPWR|aCDMG
164	33313 13131	   	186.19	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	18aVULN|2RCR|38BEXP|4DMG|5DUR|68ZMB|7MBVNT|8BPWR|9AART
165	33161 25313	   	186.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|34LHND|4BPWR|5DUR|6DMG|7AART|8CDMG|aBEXP
166	33161 25314	   	186.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	149VULN|2RCR|34LHND|4BPWR|5DUR|6DMG|7AART|8CDMG|aLWND
