0	Index      	 *	Score 	Summary	Detail	
1	36122 34341	 * 	200.67	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	17VULN|2LWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9AART|aCDMG
2	36122 34362	   	197.42	ACR|3DMG|2VULN|1AART|2DUR|1ZMB	17VULN|2LWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9ZMB|aAART
3	36122 34361	 * 	189.87	ACR|3VULN|3DMG|2DUR|1ZMB	17aVULN|2LWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9ZMB
4	31151 33463	 * 	189.17	DCR|4VULN|2DMG|2CDMG|1DUR	147aVULN|2RPLT|3LEGI|5DUR|6aCDMG|8aDMG|9RCR|aBPWR
5	31333 33463	   	188.25	DCR|4VULN|2DMG|1CDMG|2DUR	157aVULN|2RPLT|3aDUR|4FEWX|6CDMG|8aDMG|9RCR|aBPWR
6	31352 33463	   	188.25	DCR|4VULN|2DMG|1CDMG|2DUR	147aVULN|2RPLT|3aDUR|5LWND|6CDMG|8aDMG|9RCR|aBPWR
7	23122 14122	 * 	187.67	DCR|3VULN|2DMG|1AART|1ZMB	1LIT|26DMG|39aVULN|4FEWX|5AART|7ZMB|8RCR
8	23145 14122	   	187.67	DCR|3VULN|2DMG|1AART|1ZMB	1LIT|26DMG|39aVULN|4LHND|5AART|7ZMB|8RCR
9	36122 34342	   	187.02	ACR|3DMG|2VULN|1AART|2DUR	17VULN|2aLWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9AART
10	36122 34343	   	187.02	ACR|3DMG|2VULN|1AART|2DUR	17VULN|2LWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9AART|aLHND
11	33233 26624	 * 	186.76	DCR|3VULN|1AART|1DMG|1FLTHEA|2DUR	137VULN|2MLV|47DUST|57DUR|6RCR|7BPWR|8FLTHEA|9DMG|aAART
12	36122 34242	 * 	186.42	ACR|3VULN|2DMG|1AART|2DUR	179VULN|2LWND|37DUR|4LEGI|5RCR|67DMG|7BPWR|8LHND|aAART
13	36122 34326	   	186.42	ACR|3DMG|2VULN|1AART|2DUR	17VULN|2LWND|37DUR|4LEGI|5RCR|678DMG|7BPWR|9FEWX|aAART
14	32232 23524	 * 	185.21	DCR|3DMG|2VULN|1AART|1DUR	17VULN|2DUR|3DUST|459DMG|6RCR|8CANHEL|aAART
15	32232 23443	 * 	184.70	DCR|3VULN|3DMG|1ASPD|1DUR	179VULN|2DUR|3DUST|458DMG|6RCR|aASPD
16	32232 26652	 * 	184.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2DUR|3DUST|45DMG|6RCR|7LSRREG|8AART|9CDMG
17	36112 23443	   	184.12	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	179VULN|2LWND|35DUR|4ZMB|6RCR|8DMG|aAART
18	33262 33411	 * 	184.03	ACR|5VULN|1AART|1DMG	13478VULN|2MLV|5RCR|6FEWX|9AART|aDMG
19	23145 12122	   	183.61	DCR|3VULN|2DMG|1AART|1ASPD	1LIT|26DMG|39aVULN|4LHND|5AART|7ASPD|8RCR
20	23122 44142	 * 	183.46	DCR|2AART|2VULN|2DMG|1ZMB	1LIT|29DMG|3aVULN|4FEWX|56AART|7ZMB|8RCR
21	36122 34523	 * 	182.89	ACR|3VULN|3DMG|3DUR	17aVULN|29LWND|37aDUR|4LEGI|5RCR|67aDMG|7aBPWR|8RMIN
22	36122 32523	   	182.89	ACR|3VULN|3DMG|3DUR	18aVULN|29LWND|38aDUR|4LEGI|5RCR|68aDMG|7RMIN|8aBPWR
23	36122 32553	   	182.89	ACR|3VULN|3DMG|3DUR	18aVULN|2LWND|38aDUR|4LEGI|5RCR|68aDMG|79RMIN|8aBPWR
24	32512 23453	 * 	182.42	DCR|3VULN|2DMG|3DUR|1ZMB	17aVULN|25aDUR|3LHND|4ZMB|6RCR|8aDMG|9MBVNT|aBPWR
25	22435 14222	   	182.35	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2RCVC|3AART|49aVULN|5RCR|6DMG|7ZMB|8DUR
26	32214 23453	   	182.32	DCR|3VULN|2DMG|3DUR|1ZMB	17aVULN|25aDUR|3DUST|4ZMB|6RCR|8aDMG|9MBVNT|aBPWR
27	23166 41122	   	182.31	DCR|3VULN|2DMG|1AART|1DUR	1LIT|25DMG|39aVULN|4TLV|6DUR|7AART|8RCR
28	33233 23656	   	181.97	DCR|3VULN|1AART|1DMG|1FLTHEA|1DUR	137VULN|2MLV|4DUST|5DUR|6RCR|8FLTHEA|9AART|aDMG
29	23122 44122	 * 	181.53	DCR|3VULN|2AART|1DMG|1ZMB	1LIT|2DMG|39aVULN|4FEWX|56AART|7ZMB|8RCR
30	33233 23624	   	181.37	DCR|3VULN|1AART|1DMG|1FLTHEA|1DUR	137VULN|2MLV|4DUST|5DUR|6RCR|8FLTHEA|9DMG|aAART
31	23655 21122	   	181.22	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	15LIT|2DMG|3ZMB|45DUR|5BPWR|69aVULN|7AART|8RCR
32	33262 32562	 * 	181.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	134VULN|2MLV|5RCR|6FEWX|7DMG|8CDMG|9ZMB|aAART
33	32612 23453	 * 	181.05	DCR|3VULN|2DMG|2ASPD|2DUR	17aVULN|25DUR|3aASPD|4LEGI|6RCR|8aDMG|9MBVNT|aBPWR
