0	Index      	 *	Score 	Summary	Detail	
1	11642 31141	 * 	218.03	DCR|3VULN|3DMG|1AART|2ZMB|1CDMG	138VULN|234DMG|38BPWR|58ZMB|6AART|7RMIN|9RCR|aCDMG
2	12225 26622	 * 	211.02	DCR|4VULN|2DMG|1AART|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8CGEN|9aDMG
3	12225 26322	   	210.92	DCR|4VULN|2DMG|1AART|2ASPD	1357VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9aDMG
4	12225 26153	   	207.08	DCR|4VULN|1AART|1DMG|2ASPD|1CDMG	1357VULN|2AART|37BPWR|47ASPD|6RCR|8LHND|9DMG|aCDMG
5	12225 26623	   	207.08	DCR|4VULN|1AART|1DMG|2ASPD|1CDMG	1357VULN|2AART|37BPWR|47ASPD|6RCR|8CGEN|9DMG|aCDMG
6	12225 26323	   	206.98	DCR|4VULN|1AART|1DMG|2ASPD|1CDMG	1357VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9DMG|aCDMG
7	12225 26611	 * 	206.26	DCR|5VULN|1AART|1DMG|2ASPD	13579VULN|2AART|37BPWR|47ASPD|6RCR|8CGEN|aDMG
8	12225 26311	   	206.16	DCR|5VULN|1AART|1DMG|2ASPD	13579VULN|2AART|37BPWR|47ASPD|6RCR|8ERES|aDMG
9	12225 26326	   	206.16	DCR|5VULN|1AART|1DMG|2ASPD	1357aVULN|2AART|37BPWR|47ASPD|6RCR|8ERES|9DMG
10	11642 31142	   	205.68	DCR|3VULN|3DMG|1AART|2ZMB	138VULN|234DMG|38BPWR|58ZMB|6AART|7RMIN|9RCR|aRCVC
11	11642 21132	 * 	205.28	DCR|3VULN|3DMG|2CDMG|2ZMB	137VULN|234DMG|37BPWR|57ZMB|67CDMG|8RCVC|9ASPD|aRCR
12	11633 62353	   	204.91	DCR|3DMG|2VULN|1AART|2ASPD|1CDMG	13VULN|239DMG|3BPWR|4DUR|56ASPD|7AART|8CDMG|aRCR
13	11642 31143	   	204.28	DCR|3VULN|3DMG|1AART|2ZMB	138VULN|234DMG|38BPWR|58ZMB|6AART|7RMIN|9RCR|aSNIHEL
14	12225 23355	   	203.86	DCR|3VULN|2DMG|1AART|1CDMG	135VULN|2AART|3BPWR|4ASPD|6RCR|7RMIN|8CDMG|9aDMG
