0	Index      	 *	Score 	Summary	Detail	
41	26232 11353	   	187.38	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19DMG|29DUR|3RCR|4CGEN|57AART|6VULN|89ASPD|9BPWR|aRCVC
42	26632 15131	   	187.00	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	1aDMG|2aDUR|36VULN|4CGEN|5AART|7RMIN|8RCR|9aASPD|aBPWR
43	41113 44122	   	186.96	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DMSP|3DMG|459VULN|6RCR|7DUR|8AART|aZMB
44	26212 24126	   	186.33	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	1aDMG|2DUR|3RCR|4aZMB|5DMSP|6ERES|7CGEN|8AART|9aVULN|aBPWR
45	26332 11131	   	186.30	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	1aDMG|2aDUR|3ERES|4RMIN|57VULN|6AART|8RCR|9aASPD|aBPWR
46	46332 11131	   	186.30	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	1aASPD|2aDUR|3ERES|4RMIN|57VULN|6AART|8RCR|9aDMG|aBPWR
47	46232 11351	   	186.08	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19ASPD|29DUR|3RCR|4CGEN|57AART|6VULN|89DMG|9BPWR|aLHND
48	26232 11351	   	186.08	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19DMG|29DUR|3RCR|4CGEN|57AART|6VULN|89ASPD|9BPWR|aLHND
49	26232 11354	   	186.08	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19DMG|29DUR|3RCR|4CGEN|57AART|6VULN|89ASPD|9BPWR|aBEXP
50	26232 11355	   	186.08	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19DMG|29DUR|3RCR|4CGEN|57AART|6VULN|89ASPD|9BPWR|aBELT
51	26232 11356	   	186.08	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19DMG|29DUR|3RCR|4aCGEN|57AART|6VULN|89ASPD|9BPWR
52	26211 62212	   	186.00	ACR|3DMG|1AART|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5RCVC|67CDMG|7BPWR|9LIT|aAART
53	46232 11352	   	185.98	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19ASPD|29DUR|3RCR|4CGEN|57AART|6VULN|89DMG|9BPWR|aCANHEL
54	26232 11352	   	185.98	ACR|2AART|2DMG|1VULN|2ASPD|2DUR	19DMG|29DUR|3RCR|4CGEN|57AART|6VULN|89ASPD|9BPWR|aCANHEL
55	22626 12133	   	185.91	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DUST|379VULN|47BEXP|5RCVC|6AART|7BPWR|8RCR|aDUR
56	26211 16151	 * 	185.78	ACR|3DMG|2VULN|2ZMB|2DUR	17aDMG|2aDUR|3RCR|49ZMB|5RCVC|6CGEN|8aVULN|aBPWR
57	26612 13153	   	185.55	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DMG|29DUR|36VULN|4ZMB|5AART|79ERES|8RCR|9BPWR|aRCVC
58	21324 12526	   	185.53	ACR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8RCVC|aDUR
59	26212 62413	   	185.35	ACR|3DMG|1VULN|2CDMG|2ZMB|2DUR	179DMG|29DUR|3RCR|47ZMB|5DMSP|67CDMG|79BPWR|89ERES|aVULN
60	36212 11333	   	184.87	ACR|2AART|2VULN|1DMG|1ZMB|1DUR|1ASPD	1ERES|2DUR|3RCR|4ZMB|57AART|6aVULN|8ASPD|9DMG
61	26211 62163	 * 	184.79	ACR|2VULN|2DMG|2CDMG|2ZMB|1DUR	17DMG|2DUR|3RCR|47ZMB|5RCVC|67CDMG|7BPWR|8aVULN|9CGEN
62	26232 41134	   	184.72	ACR|2AART|2VULN|2DMG|1DUR	1aDMG|2DUR|3RCR|4aCGEN|57AART|6LWND|8ERES|9aVULN|aBPWR
63	26211 62113	   	184.69	ACR|2VULN|2DMG|2CDMG|2ZMB|1DUR	17DMG|2DUR|3RCR|47ZMB|5RCVC|67CDMG|7BPWR|8aVULN|9ERES
64	26211 63314	 * 	184.34	ACR|3DMG|3ZMB|3CDMG|1DUR	19aDMG|2DUR|3RCR|49aZMB|58RCVC|69aCDMG|7RMIN|9aBPWR
65	26332 11153	   	184.31	DCR|3VULN|2DMG|1AART|1DUR	19DMG|2DUR|39ERES|4RMIN|579VULN|6AART|8RCR|9BPWR|aRCVC
66	22215 23311	 * 	184.29	ACR|3VULN|2DMG|2ZMB|1CDMG	1aDMG|2DUST|3RCR|4aZMB|5LIT|6CDMG|79aVULN|8DMSP|aBPWR
67	22215 23411	   	184.29	ACR|3VULN|2DMG|2ZMB|1CDMG	1aDMG|2DUST|3RCR|4aZMB|58LIT|6CDMG|79aVULN|aBPWR
68	26612 13151	   	184.25	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DMG|29DUR|36VULN|4ZMB|5AART|79ERES|8RCR|9BPWR|aLHND
69	22215 23211	   	184.19	ACR|3VULN|2DMG|2ZMB|1CDMG	1aDMG|28DUST|3RCR|4aZMB|5LIT|6CDMG|79aVULN|aBPWR
70	26612 13152	   	184.15	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DMG|29DUR|36VULN|4ZMB|5AART|79ERES|8RCR|9BPWR|aCANHEL
71	22256 12621	 * 	184.09	ACR|3DMG|2VULN|1AART	18aDMG|2aDUST|3RCR|48LWND|5RCVC|6AART|78ERES|8aBPWR|9aVULN
72	26231 34621	   	184.09	ACR|2VULN|2DMG|1AART|3DUR	1aDMG|28aDUR|3RCR|4CGEN|5RCVC|6LHND|7AART|9aVULN|aBPWR
73	22612 15136	   	184.08	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2DUST|369aVULN|4ZMB|5AART|7RMIN|8RCR
74	22615 26311	 * 	183.93	DCR|3VULN|2DMG|2CDMG|1ZMB	1aDMG|2DUST|39aVULN|4ZMB|5LIT|6aCDMG|7RCR|8DMSP|aBPWR
75	62212 12153	   	183.90	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR|1ASPD	17DUST|247ZMB|3RCR|57VULN|6AART|7BPWR|8DUR|9CDMG|aASPD
76	62212 12333	   	183.90	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR|1ASPD	17DUST|247ZMB|3RCR|57VULN|6AART|7BPWR|8CDMG|9DUR|aASPD
77	26612 13133	   	183.86	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2DUR|36aVULN|4ZMB|5AART|7ERES|8RCR|9ASPD
78	46612 13133	   	183.86	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|36aVULN|4ZMB|5AART|7ERES|8RCR|9DMG
79	22615 26211	   	183.83	DCR|3VULN|2DMG|2CDMG|1ZMB	1aDMG|28DUST|39aVULN|4ZMB|5LIT|6aCDMG|7RCR|aBPWR
80	26632 13114	   	183.71	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|2DUR|36aVULN|4CGEN|5AART|7ERES|8RCR|9aFEWX|aBPWR
81	22632 15153	   	183.71	DCR|3VULN|2DMG|1AART|1DUR	19DMG|2DUST|369VULN|49CGEN|5AART|7RMIN|8RCR|9BPWR|aDUR
82	23613 44122	   	183.65	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|26CGEN|3RCR|4RCVC|569VULN|6BPWR|7DUR|8AART|aZMB
83	21324 13521	   	183.63	ACR|3VULN|2DMG|1AART|1DUR	1aDMG|2DMSP|39aVULN|4FEWX|5RCR|6AART|7DUR|8aCGEN|aBPWR
84	21324 12123	   	183.63	ACR|3VULN|2DMG|1AART|1ASPD	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8RMIN|aASPD
85	21324 12233	   	183.63	ACR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8BEXP|aDUR
86	21324 12323	   	183.63	ACR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|379VULN|47FEWX|5RCR|6AART|7BPWR|8LHND|aDUR
87	21338 12122	   	183.60	DCR|3VULN|2DMG|1AART|2DUR	17DMG|2DMSP|379VULN|4MBVNT|57DUR|6AART|7BPWR|8RMIN|aRCR
88	21532 12122	   	183.60	DCR|3VULN|2DMG|1AART|2DUR	17DMG|2DMSP|37DUR|4MBVNT|579VULN|6AART|7BPWR|8RMIN|aRCR
89	23511 25311	 * 	183.59	DCR|3DMG|2VULN|3ZMB|1ASPD	138DMG|23CGEN|38BPWR|48VULN|5DLOT|678ZMB|9RCR|aASPD
90	23511 25316	   	183.59	DCR|3DMG|2VULN|3ZMB|1DUR	138DMG|23CGEN|38BPWR|48VULN|5DLOT|678ZMB|9RCR|aDUR
91	26632 13134	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|2DUR|36aVULN|4CGEN|5AART|7ERES|8RCR|9aDUST|aBPWR
92	62212 12223	 * 	183.47	ACR|3VULN|2AART|3ZMB	17DUST|247ZMB|3RCR|57aVULN|69AART|7BPWR|8LWND
93	22614 11136	   	183.38	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2DUST|379aVULN|4ZMB|5TLV|6AART|8RCR
94	26232 11622	   	183.33	ACR|2AART|2VULN|1DMG|2DUR|1ZMB	1DMG|28DUR|3RCR|4CGEN|57AART|69VULN|aZMB
95	13354 13231	   	183.33	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1RMIN|2aASPD|3aVULN|4ERES|5RCR|6AART|7DUR|8RCVC|9aDMG|aBPWR
96	62212 12524	   	183.27	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	17DUST|247ZMB|3RCR|57VULN|6AART|7BPWR|8CANSTR|9DMG|aDUR
97	62212 12551	   	183.27	ACR|2VULN|3ZMB|1AART|1DMG|1ASPD	17DUST|247ZMB|3RCR|57VULN|6AART|7BPWR|8CANSTR|9ASPD|aDMG
98	26614 11133	   	183.26	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2DUR|37aVULN|4ZMB|5TLV|6AART|8RCR|9ASPD
99	21522 12121	   	183.21	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|3DUR|47FEWX|579VULN|6AART|7BPWR|8RCR|aLWND
100	21522 12124	   	183.21	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|3DUR|47FEWX|579VULN|6AART|7BPWR|8RCR|aBEXP
101	21522 12125	   	183.21	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|3DUR|47FEWX|579VULN|6AART|7BPWR|8RCR|aBELT
102	21522 12126	   	183.21	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|3DUR|47FEWX|579VULN|6AART|7BPWR|8RCR|aCGEN
103	21522 12146	   	183.21	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|3DUR|47FEWX|57aVULN|6AART|7BPWR|8RCR|9MGNSTR
104	21522 12156	   	183.21	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|3DUR|47FEWX|57aVULN|6AART|7BPWR|8RCR|9LSRICY
105	26212 62212	   	183.19	ACR|3DMG|1AART|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5DMSP|67CDMG|7BPWR|9LIT|aAART
106	21522 12122	   	183.11	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DMSP|3DUR|47FEWX|579VULN|6AART|7BPWR|8RCR|aBASHEA
107	22655 12123	   	183.11	DCR|3VULN|2DMG|1AART|1DUR	17DMG|2DUST|379VULN|47LHND|5DMSP|6AART|7BPWR|8RCR|aDUR
108	26332 11151	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	19DMG|2DUR|39ERES|4RMIN|579VULN|6AART|8RCR|9BPWR|aLHND
109	26332 11154	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	19DMG|2DUR|39ERES|4RMIN|579VULN|6AART|8RCR|9BPWR|aBEXP
110	26332 11155	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	19DMG|2DUR|39ERES|4RMIN|579VULN|6AART|8RCR|9BPWR|aBELT
111	26332 11156	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	19DMG|2DUR|39ERES|4RMIN|579VULN|6AART|8RCR|9BPWR|aCGEN
112	22624 12133	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	17DMG|25DUST|379VULN|47BEXP|6AART|7BPWR|8RCR|aDUR
113	22654 12123	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	17DMG|25DUST|379VULN|47LHND|6AART|7BPWR|8RCR|aDUR
114	26212 16151	   	182.97	ACR|3DMG|2VULN|2ZMB|2DUR	17aDMG|2aDUR|3RCR|49ZMB|5DMSP|6CGEN|8aVULN|aBPWR
115	26332 11152	   	182.91	DCR|3VULN|2DMG|1AART|1DUR	19DMG|2DUR|39ERES|4RMIN|579VULN|6AART|8RCR|9BPWR|aCANHEL
116	26211 62243	   	182.86	ACR|3DMG|1VULN|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5RCVC|67CDMG|7BPWR|9LHND|aVULN
117	26211 62253	   	182.86	ACR|3DMG|1VULN|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5RCVC|67CDMG|7BPWR|9RMIN|aVULN
118	26211 62263	   	182.76	ACR|3DMG|1VULN|2CDMG|2ZMB|1DUR	178DMG|2DUR|3RCR|47ZMB|5RCVC|67CDMG|7BPWR|9MBVNT|aVULN
119	41113 44123	   	182.57	DCR|3VULN|1AART|1DMG|2ASPD|1DUR	1aASPD|2DMSP|3DMG|459VULN|6RCR|7DUR|8AART
120	26232 15421	   	182.48	ACR|2VULN|2DMG|1AART|3DUR	1aDMG|28aDUR|3RCR|4CGEN|5AART|69VULN|7aBEXP|aBPWR
121	26232 53126	   	182.38	ACR|2VULN|2DMG|1AART|3DUR	1aDMG|26aDUR|3RCR|4CGEN|5AART|7ERES|8RMIN|9aVULN|aBPWR
122	21333 12422	   	182.37	DCR|3VULN|2DMG|1AART|1ZMB	17DMG|2DMSP|379VULN|4MBVNT|57LHND|6AART|7BPWR|8ZMB|aRCR
123	26211 62221	   	182.37	ACR|3DMG|3ZMB|3CDMG|1DUR	178DMG|2DUR|3RCR|47aZMB|5RCVC|679CDMG|7BPWR
124	26612 15123	   	182.32	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2aDUR|369VULN|4ZMB|5AART|7RMIN|8RCR
125	23613 22166	   	182.19	ACR|3DMG|2VULN|1AART	189DMG|2CGEN|3RCR|4RCVC|59VULN|6RPLT|79LHND|9BPWR|aAART
126	56212 11331	   	182.09	ACR|2AART|2DMG|1VULN|2ZMB|1ASPD	1aLHND|2CGEN|3RCR|4aZMB|57AART|6VULN|8ASPD|9aDMG|aBPWR
127	23642 11243	 * 	182.05	ACR|3AART|2DMG|2VULN	1aDMG|2CGEN|3RCR|4LEGI|579AART|6aVULN|8aFEWX|aBPWR
128	12613 34331	   	182.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RMIN|2aERES|3RCR|4RCVC|5aVULN|6DUR|7AART|8ASPD|9aDMG|aBPWR
129	26212 62163	   	181.99	ACR|2VULN|2DMG|2CDMG|2ZMB|1DUR	17DMG|2DUR|3RCR|47ZMB|5DMSP|67CDMG|7BPWR|8aVULN|9CGEN
130	26212 62113	   	181.89	ACR|2VULN|2DMG|2CDMG|2ZMB|1DUR	17DMG|2DUR|3RCR|47ZMB|5DMSP|67CDMG|7BPWR|8aVULN|9ERES
131	13642 21231	   	181.79	ACR|2VULN|2DMG|1AART|2ASPD	1RMIN|2aASPD|3RCR|4LEGI|5AART|6MLV|7aVULN|8RCVC|9aDMG|aBPWR
132	36211 61114	 * 	181.70	ACR|3DMG|1VULN|3DUR|1CDMG|1ZMB	189ERES|289DUR|3RCR|4ZMB|5RCVC|6CDMG|789DMG|89BPWR|aVULN
133	13143 44121	   	181.67	DCR|2VULN|2DMG|1AART|2ASPD	1RMIN|2aASPD|3RCVC|4aDMG|5MLV|6RCR|7AART|8DUST|9aVULN|aBPWR
134	26212 63314	   	181.67	ACR|3DMG|3ZMB|3CDMG|1DUR	19aDMG|2DUR|3RCR|49aZMB|5DMSP|69aCDMG|7RMIN|8RCVC|9aBPWR
135	62212 12311	   	181.47	ACR|2VULN|2AART|3ZMB|1CDMG	17DUST|247ZMB|3RCR|57VULN|6aAART|7BPWR|8CDMG|9CGEN
136	62212 12351	   	181.47	ACR|2VULN|2AART|3ZMB|1CDMG	17DUST|247ZMB|3RCR|57VULN|6aAART|7BPWR|8CDMG|9MLV
137	23632 31321	   	181.24	ACR|3VULN|2DMG|1AART|1SELL	1aDMG|2aCGEN|3RCR|4RPLT|5SELL|6AART|79aVULN|8RMIN|aBPWR
138	26215 62333	 * 	181.24	ACR|2DMG|3CDMG|1AART|3DUR|1ZMB	1aDMG|29aDUR|3RCR|4ZMB|5LIT|6AART|78aCDMG|aBPWR
139	22254 12621	   	181.19	ACR|3DMG|2VULN|1AART	18aDMG|25aDUST|3RCR|48LWND|6AART|78ERES|8aBPWR|9aVULN
140	13644 11231	   	181.09	ACR|2VULN|2DMG|1AART|2ASPD	1RMIN|2aASPD|3RCR|4LEGI|5TLV|6AART|7aVULN|8RCVC|9aDMG|aBPWR
141	26232 63126	   	181.07	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|4CGEN|5AART|6RCVC|7ERES|8RMIN|9aVULN|aBPWR
142	13641 16121	   	180.89	ACR|2VULN|2DMG|1AART|2ASPD	1RMIN|2aASPD|3RCR|4LEGI|5RCVC|6CGEN|7aDMG|8AART|9aVULN|aBPWR
143	23211 61361	 * 	180.86	DCR|2VULN|2DMG|1AART|3DUR	19DMG|2CGEN|389DUR|4BELT|59VULN|6RCR|7AART|9BPWR|aFEWX
144	23211 61366	   	180.86	DCR|2VULN|2DMG|1AART|3DUR	19DMG|2CGEN|389DUR|4BELT|59VULN|6RCR|7AART|9BPWR|aLHND
145	23643 42221	   	180.79	ACR|3VULN|2DMG|1AART	1aDMG|2CGEN|3RCR|4LEGI|59aVULN|6DMSP|7AART|8aFEWX|aBPWR
146	23643 52221	   	180.79	ACR|3VULN|2DMG|1AART	1aDMG|26CGEN|3RCR|4LEGI|59aVULN|7AART|8aFEWX|aBPWR
147	23211 61362	   	180.76	DCR|2VULN|2DMG|1AART|3DUR	19DMG|2CGEN|389DUR|4BELT|59VULN|6RCR|7AART|9BPWR|aDUST
148	23211 61363	   	180.76	DCR|2VULN|2DMG|1AART|3DUR	19DMG|2CGEN|389DUR|4BELT|59VULN|6RCR|7AART|9BPWR|aLEGI
149	23211 61364	   	180.76	DCR|2VULN|2DMG|1AART|3DUR	19DMG|2CGEN|389DUR|4BELT|59VULN|6RCR|7AART|9BPWR|aMBVNT
150	22215 34342	   	180.69	ACR|4VULN|2DMG|1ZMB	1aDMG|2DUST|3RCR|4ZMB|5LIT|6789VULN
151	41113 42114	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2DMSP|39DMG|45VULN|6RCR|7ZMB|8ERES|aAART
152	23613 34621	   	180.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aCGEN|3RCR|4RCVC|59VULN|6LHND|7AART|8aDUR|aBPWR
153	26232 15621	   	180.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|4CGEN|5AART|69VULN|7aBEXP|8RCVC|aBPWR
154	22626 12116	   	180.45	DCR|3VULN|2DMG|1AART	17DMG|2DUST|37aVULN|47BEXP|59RCVC|6AART|7BPWR|8RCR
155	26232 26323	   	180.31	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1aDMG|2DUR|3RCR|4aCGEN|5AART|6MLV|7RMIN|8ASPD|9aVULN|aBPWR
156	26231 14521	   	180.27	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|46CGEN|5RCVC|7AART|8LWND|9aVULN|aBPWR
157	26231 34521	   	180.27	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|48CGEN|5RCVC|6LHND|7AART|9aVULN|aBPWR
158	26231 14121	   	180.17	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3RCR|46CGEN|5RCVC|7AART|8DUST|9aVULN|aBPWR
