0	Index      	 *	Score 	Summary	Detail	
1	32312 51141	 * 	206.60	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1CDMG|257VULN|3ASPD|4DUR|6RCR|8aDMG|9AART
2	25323 41123	 * 	206.16	ACR|2AART|2DMG|2VULN|1CDMG|2DUR	1RMIN|2RCR|3aDUR|4aVULN|56AART|7CDMG|8CGEN|9aDMG|aBPWR
3	25323 41223	   	206.16	ACR|2AART|2VULN|2DMG|1CDMG|2DUR	1RMIN|2RCR|3aDUR|4aVULN|56AART|7CDMG|8MLV|9aDMG|aBPWR
4	32411 25141	 * 	203.67	DCR|3VULN|2DMG|1AART|2CDMG|1ASPD	14CDMG|234VULN|4BPWR|5ASPD|6LWND|7RCR|8aDMG|9AART
5	14322 64213	   	202.76	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	19DMG|289VULN|3RCVC|4AART|59ASPD|6RCR|7RMIN|9BPWR|aDUR
6	14322 62213	   	202.66	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	19DMG|289VULN|3RCVC|4AART|59ASPD|6RCR|7NUKE|9BPWR|aDUR
7	13265 14311	   	201.31	DCR|3VULN|2DMG|1AART|1CDMG|1DUR|1SELL	15DMG|2AART|3RMIN|45aVULN|5BPWR|6DUR|7RCR|8SELL|9CDMG
8	32312 51143	 * 	200.46	DCR|3VULN|2AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|257VULN|3ASPD|4DUR|6RCR|8DMG|9aAART
9	32212 51141	   	200.01	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|257VULN|3ZMB|4DUR|6RCR|8DMG|9AART|aASPD
10	32423 51141	   	200.01	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|237VULN|4DUR|5ZMB|6RCR|8DMG|9AART|aASPD
11	32362 51141	   	199.66	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|257VULN|3ASPD|4LWND|6RCR|8aDMG|9AART
12	32433 51141	   	199.66	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|237VULN|4BEXP|5ASPD|6RCR|8aDMG|9AART
13	25323 43214	 * 	199.44	ACR|4VULN|2AART|3DUR|1ZMB	1RMIN|2RCR|379DUR|4789VULN|56AART|79BPWR|aZMB
14	13265 12331	 * 	198.76	DCR|3VULN|3DMG|1AART|1DUR	157DMG|2AART|3RMIN|45aVULN|5BPWR|6DUR|8RPLT|9RCR
15	25323 52621	 * 	198.74	ACR|4VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|2RCR|3DUR|478aVULN|5AART|6ZMB|9DMG
16	25263 41221	 * 	196.74	ACR|3DMG|2VULN|1AART|1CDMG	1RMIN|2RCR|389DMG|4CDMG|5aVULN|6LWND|7AART
17	42242 11221	   	196.74	ACR|3DMG|2VULN|1AART|1CDMG	1LWND|2RCR|389DMG|4CDMG|5aVULN|6RMIN|7AART
18	32312 53141	   	196.24	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1ASPD	1CDMG|25VULN|3ASPD|47DUR|6RCR|8aDMG|9AART
19	14322 64211	   	195.82	DCR|3VULN|2DMG|1AART|2ASPD	19DMG|289VULN|3RCVC|4AART|59ASPD|6RCR|7RMIN|9BPWR|aMLV
20	14322 64212	   	195.82	DCR|3VULN|2DMG|1AART|2ASPD	19DMG|289VULN|3RCVC|4AART|59ASPD|6RCR|7RMIN|9BPWR|aLIT
21	14322 62211	   	195.72	DCR|3VULN|2DMG|1AART|2ASPD	19DMG|289VULN|3RCVC|4AART|59ASPD|6RCR|7NUKE|9BPWR|aMLV
22	14322 62212	   	195.72	DCR|3VULN|2DMG|1AART|2ASPD	19DMG|289VULN|3RCVC|4AART|59ASPD|6RCR|7NUKE|9BPWR|aLIT
23	14322 62214	   	195.72	DCR|3VULN|2DMG|1AART|2ASPD	19DMG|289VULN|3RCVC|4AART|59ASPD|6RCR|7NUKE|9BPWR|aRMIN
24	32422 51236	   	195.35	DCR|3VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|235VULN|48DUR|67DMG|9AART|aRCR
25	31332 51641	   	195.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2CGEN|37VULN|4ASPD|5aDMG|6RCR|8ZMB|9AART
26	31335 51141	   	195.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2CGEN|37VULN|4ASPD|5ZMB|6RCR|8aDMG|9AART
27	32223 51141	   	195.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1CDMG|27VULN|3ZMB|4CGEN|5ASPD|6RCR|8aDMG|9AART
28	32322 51641	   	195.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1CDMG|27VULN|3ASPD|4CGEN|5aDMG|6RCR|8ZMB|9AART
29	32325 51141	   	195.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1CDMG|27VULN|3ASPD|4CGEN|5ZMB|6RCR|8aDMG|9AART
30	25323 11123	   	194.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	16RMIN|2RCR|3aDUR|4aVULN|5AART|7CDMG|8CGEN|9aDMG|aBPWR
31	25323 11223	   	194.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	16RMIN|2RCR|3aDUR|4aVULN|5AART|7CDMG|8MLV|9aDMG|aBPWR
32	13262 12514	   	194.47	DCR|3VULN|2DMG|1AART|1ZMB	1aDMG|2AART|3RMIN|47aVULN|5BEXP|6RCR|8ZMB|9aLWND|aBPWR
33	13265 24311	   	194.37	DCR|3VULN|2DMG|1AART|1CDMG|1SELL	15DMG|2AART|3RMIN|45aVULN|5BPWR|6BEXP|7RCR|8SELL|9CDMG
34	13263 12514	   	194.37	DCR|3VULN|2DMG|1AART|1ZMB	1aDMG|2AART|3RMIN|47aVULN|5DUST|6RCR|8ZMB|9aLWND|aBPWR
35	13265 34311	   	194.27	DCR|3VULN|2DMG|1AART|1CDMG|1SELL	15DMG|2AART|3RMIN|45aVULN|5BPWR|6DUST|7RCR|8SELL|9CDMG
36	13262 12624	   	194.27	DCR|3VULN|2DMG|1AART|1ZMB	19DMG|2AART|3RMIN|478VULN|5BEXP|6RCR|aZMB
37	13265 12126	   	194.26	DCR|3DMG|2VULN|1AART|1CDMG|1DUR	157DMG|2AART|3RMIN|45VULN|5BPWR|6DUR|8CDMG|9ERES|aRCR
38	13263 12624	   	194.17	DCR|3VULN|2DMG|1AART|1ZMB	19DMG|2AART|3RMIN|478VULN|5DUST|6RCR|aZMB
39	25423 41123	   	193.73	ACR|2AART|2DMG|2VULN|1CDMG	1RMIN|2RCR|3aDUST|4aVULN|56AART|7CDMG|8CGEN|9aDMG|aBPWR
