0	Index      	 *	Score 	Summary	Detail	
1	33121 35526	 * 	223.37	DCR|4VULN|3DMG|1AART|3DUR	19aDUR|279aVULN|3RMIN|4AART|5LEGI|69aDMG|8RCR|9aBPWR
2	16126 24212	 * 	212.18	ACR|3VULN|2AART|3CDMG|2ZMB|2DUR	17aVULN|2RCR|3RMIN|48AART|57ZMB|67aCDMG|7aBPWR|9aDUR
3	16122 22243	 * 	211.89	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|aDUR
4	16622 22243	   	211.79	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|aDUR
5	16626 22312	 * 	211.75	ACR|2AART|2VULN|2DMG|2CDMG|1ZMB	1aVULN|2RCR|3NUKE|49AART|5ZMB|6aCDMG|7aDMG|8RMIN|aBPWR
6	13141 33643	 * 	210.34	DCR|4VULN|2DMG|1AART|2CDMG	138aVULN|2TLV|4RCVC|58DMG|68CDMG|7AART|8BPWR|9RCR
7	16421 34123	   	209.77	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	179VULN|2RCR|34LIT|59DMG|6AART|89DUR|9BPWR|aCDMG
8	16362 33226	   	207.97	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	17aVULN|2RCR|36RPLT|4CDMG|5aDUR|8aDMG|9AART|aBPWR
9	16122 22211	   	207.24	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aZMB
10	16622 22211	   	207.14	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aZMB
11	16122 22241	   	206.25	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|aRCVC
12	16622 22241	   	206.15	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|aRCVC
13	36421 34323	   	205.56	ACR|2VULN|2DMG|2AART|1CDMG|2DUR	19DUR|2RCR|34LIT|59DMG|68AART|79VULN|9BPWR|aCDMG
14	16122 22233	   	204.95	ACR|3VULN|2DMG|1AART|2CDMG	18aVULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9CGEN
15	16122 22244	   	204.95	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|aLWND
16	16122 22245	   	204.95	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|aRPLT
17	16122 22246	   	204.95	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|aBEXP
18	16122 22242	   	204.85	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|aERES
19	16622 22233	   	204.85	ACR|3VULN|2DMG|1AART|2CDMG	18aVULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9CGEN
20	12111 33153	   	204.83	DCR|4VULN|2DMG|1AART|2CDMG	1349VULN|2NUKE|49BPWR|59DMG|69CDMG|7AART|8RPLT|aRCR
21	16622 22242	   	204.75	ACR|3VULN|2DMG|1AART|2CDMG	189VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|aERES
22	12141 42161	   	203.53	DCR|4VULN|3DMG|1AART	1368VULN|2NUKE|4RCVC|568DMG|68BPWR|7AART|9MBVNT|aRCR
23	16421 34121	   	203.06	ACR|3VULN|2DMG|1AART|2DUR	179VULN|2RCR|34LIT|59DMG|6AART|89DUR|9BPWR|aASPD
24	13141 33642	 * 	202.28	DCR|3VULN|2DMG|3CDMG|1AART	138VULN|2TLV|4RCVC|58DMG|68aCDMG|7AART|8BPWR|9RCR
25	16626 22332	   	201.90	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aVULN|2RCR|3NUKE|4AART|5ZMB|6aCDMG|7aDMG|8RMIN|9RCVC|aBPWR
26	16122 22216	   	201.53	ACR|2VULN|2DMG|1AART|2CDMG|2DUR	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9aDUR
27	16122 22261	   	200.30	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9LHND|aZMB
28	16622 22261	   	200.20	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9LHND|aZMB
29	16126 24222	   	199.94	ACR|3VULN|2AART|3CDMG|2ZMB	17aVULN|2RCR|3RMIN|48AART|57ZMB|67aCDMG|7aBPWR|9aFEWX
30	36421 34321	   	198.85	ACR|2VULN|2DMG|2AART|2DUR	19DUR|2RCR|34LIT|59DMG|68AART|79VULN|9BPWR|aASPD
31	16362 31226	   	198.63	ACR|2VULN|2DMG|1AART|2CDMG|2DUR	1aVULN|2RCR|36RPLT|47CDMG|5aDUR|8aDMG|9AART|aBPWR
32	12111 42463	   	198.17	DCR|4VULN|2DMG|1AART|1ZMB	1346VULN|2NUKE|46BPWR|56DMG|7AART|8RMIN|9RCR|aZMB
33	16126 23232	   	196.67	ACR|3VULN|1AART|3CDMG|2DUR|1ZMB	19aVULN|2RCR|3RMIN|4AART|5ZMB|68aCDMG|7aDUR|aBPWR
34	36163 25232	   	196.67	ACR|3VULN|1AART|3CDMG|2DUR|1ZMB	1aDUR|2RCR|3RMIN|4AART|5ZMB|68aCDMG|79aVULN|aBPWR
35	16626 23232	   	196.57	ACR|3VULN|1AART|3CDMG|2DUR|1ZMB	19aVULN|2RCR|3NUKE|4AART|5ZMB|68aCDMG|7aDUR|aBPWR
36	13141 33641	   	196.23	DCR|3VULN|2DMG|1AART|2CDMG	138VULN|2TLV|4RCVC|58DMG|68CDMG|7AART|8BPWR|9RCR|aLWND
37	16122 22212	   	196.23	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aBEXP
38	16122 22213	   	196.23	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aFEWX
39	16122 22214	   	196.23	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3aRMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR
40	16122 22224	   	196.23	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9LIT|aDUR
41	16122 22236	   	196.23	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9CGEN|aDUR
42	16122 22266	   	196.23	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9LHND|aDUR
43	16122 22215	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3RMIN|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aERES
44	16622 22212	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aBEXP
45	16622 22213	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aFEWX
46	16622 22214	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aRMIN
47	16622 22216	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9DUR|aMLV
48	16622 22224	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9LIT|aDUR
49	16622 22236	   	196.13	ACR|2VULN|2DMG|1AART|2CDMG	18VULN|2RCR|3NUKE|4AART|5TLV|68CDMG|78DMG|8BPWR|9CGEN|aDUR
50	16421 34122	   	196.12	ACR|3VULN|2DMG|1AART|2DUR	179VULN|2RCR|34LIT|59DMG|6AART|89DUR|9BPWR|aBEXP
51	16124 33116	   	195.79	ACR|3VULN|2DMG|1AART|1ZMB	189VULN|2RCR|3RMIN|4AART|5ERES|68DMG|78LSRHEA|8BPWR|aZMB
52	36262 31353	 * 	195.79	ACR|2VULN|2DMG|1AART|3DUR|1ZMB	19aDUR|2RCR|3LWND|49VULN|5AART|6DUST|7ZMB|89DMG|9BPWR
53	16361 33226	   	195.74	ACR|3VULN|2DMG|1AART|1CDMG	17aVULN|2RCR|36RPLT|4CDMG|5aBEXP|8aDMG|9AART|aBPWR
54	16363 33226	   	195.54	ACR|3VULN|2DMG|1AART|1CDMG	17aVULN|2RCR|36RPLT|4CDMG|5aDUST|8aDMG|9AART|aBPWR
55	53321 42112	 * 	194.32	ACR|3VULN|2AART|3ZMB|2ASPD	1aASPD|26aZMB|36aVULN|4RCR|58RPLT|6aBPWR|79AART
56	12141 33153	   	193.83	DCR|3VULN|2DMG|1AART|2CDMG	139VULN|2NUKE|4RCVC|59DMG|69CDMG|7AART|8RPLT|9BPWR|aRCR
57	33121 35536	   	193.42	DCR|3VULN|2DMG|1AART|3DUR	19aDUR|27aVULN|3RMIN|4AART|5LEGI|6aDMG|8RCR|aBPWR
