0	Index      	 *	Score 	Summary	Detail	
1	22632 12145	 * 	203.60	DCR|5VULN|2DMG|1AART	16DMG|2BEXP|3ERES|4568aVULN|6BPWR|7RCR|9AART
2	21632 12145	   	203.50	DCR|5VULN|2DMG|1AART	16DMG|2DUST|3ERES|4568aVULN|6BPWR|7RCR|9AART
3	22632 12526	 * 	202.78	DCR|4VULN|3DMG|2FLTHEA	169DMG|29BEXP|3ERES|456aVULN|69BPWR|7RCR|89FLTHEA
4	21632 12526	   	202.58	DCR|4VULN|3DMG|2FLTHEA	169DMG|29DUST|3ERES|456aVULN|69BPWR|7RCR|89FLTHEA
5	23332 12522	   	199.78	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|259VULN|3BEXP|46MLV|69BPWR|7RCR|89FLTHEA|aZMB
6	22632 12522	   	199.68	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|29BEXP|3ERES|456VULN|69BPWR|7RCR|89FLTHEA|aZMB
7	23332 32522	   	199.68	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|259VULN|3BEXP|4MLV|7RCR|89FLTHEA|9BPWR|aZMB
8	23442 12522	   	199.68	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|259VULN|3TLV|46BEXP|69BPWR|7RCR|89FLTHEA|aZMB
9	23352 12522	   	199.58	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|259VULN|3BEXP|46TLV|69BPWR|7RCR|89FLTHEA|aZMB
10	23352 32522	   	199.58	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|259VULN|3BEXP|4TLV|7RCR|89FLTHEA|9BPWR|aZMB
11	23442 32522	   	199.58	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|259VULN|3TLV|4BEXP|7RCR|89FLTHEA|9BPWR|aZMB
12	21632 12522	   	199.48	DCR|3VULN|3DMG|2FLTHEA|1ZMB	169DMG|29DUST|3ERES|456VULN|69BPWR|7RCR|89FLTHEA|aZMB
13	23432 12522	   	199.37	DCR|3DMG|2VULN|2FLTHEA|2DUR|1ZMB	169DMG|29VULN|3TLV|4RCVC|56DUR|69BPWR|7RCR|89FLTHEA|aZMB
14	22632 12142	   	197.71	DCR|4VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9AART|aASPD
15	22632 12144	   	197.71	DCR|4VULN|2DMG|1AART|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9AART|aDUR
16	21632 12142	   	197.61	DCR|4VULN|2DMG|1AART|1ASPD	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9AART|aASPD
17	21632 12144	   	197.61	DCR|4VULN|2DMG|1AART|1DUR	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9AART|aDUR
18	23132 12522	   	196.36	DCR|3DMG|2VULN|2FLTHEA|2DUR|1ZMB	169DMG|29VULN|3DMSP|4MLV|56DUR|69BPWR|7RCR|89FLTHEA|aZMB
19	23432 32522	   	193.97	DCR|3DMG|2VULN|2FLTHEA|1ZMB|1DUR	169DMG|29VULN|3TLV|4RCVC|5DUR|7RCR|89FLTHEA|9BPWR|aZMB
20	23432 12146	   	192.00	DCR|3VULN|2DMG|1AART|2DUR	16DMG|28aVULN|3TLV|4RCVC|56DUR|6BPWR|7RCR|9AART
21	25532 11314	 * 	191.96	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	16DMG|2ASPD|3FEWX|456VULN|6BPWR|7CGEN|8CDMG|9RCR|aAART
22	25532 12314	   	191.96	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	16DMG|2ASPD|3FEWX|456VULN|6BPWR|7RMIN|8CDMG|9RCR|aAART
23	23132 32522	   	190.97	DCR|3DMG|2VULN|2FLTHEA|1ZMB|1DUR	169DMG|29VULN|3DMSP|4MLV|5DUR|7RCR|89FLTHEA|9BPWR|aZMB
24	22232 12145	   	190.87	DCR|4VULN|2DMG|1AART	16DMG|2BEXP|358aVULN|46MLV|6BPWR|7RCR|9AART
25	23332 12145	   	190.87	DCR|4VULN|2DMG|1AART	16DMG|258aVULN|3BEXP|46MLV|6BPWR|7RCR|9AART
26	23532 12145	   	190.87	DCR|4VULN|2DMG|1AART	16DMG|258aVULN|3LHND|46MLV|6BPWR|7RCR|9AART
27	21222 12145	   	190.77	DCR|4VULN|2DMG|1AART	16DMG|2DUST|358aVULN|46MLV|6BPWR|7RCR|9AART
28	22232 32145	   	190.77	DCR|4VULN|2DMG|1AART	16DMG|2BEXP|358aVULN|4MLV|7RCR|9AART
29	22632 12141	   	190.77	DCR|4VULN|2DMG|1AART	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9AART|aCGEN
30	22632 12143	   	190.77	DCR|4VULN|2DMG|1AART	16DMG|2aBEXP|3ERES|4568VULN|6BPWR|7RCR|9AART
31	22632 12146	   	190.77	DCR|4VULN|2DMG|1AART	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9AART|aMLV
32	23332 32145	   	190.77	DCR|4VULN|2DMG|1AART	16DMG|258aVULN|3BEXP|4MLV|7RCR|9AART
33	23532 32145	   	190.77	DCR|4VULN|2DMG|1AART	16DMG|258aVULN|3LHND|4MLV|7RCR|9AART
34	21222 32145	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|2DUST|358aVULN|4MLV|7RCR|9AART
35	21632 12141	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9AART|aCGEN
36	21632 12143	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9AART|aBEXP
37	21632 12146	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9AART|aMLV
38	22252 12145	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|2BEXP|358aVULN|46TLV|6BPWR|7RCR|9AART
39	22252 32145	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|2BEXP|358aVULN|4TLV|7RCR|9AART
40	23352 12145	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|258aVULN|3BEXP|46TLV|6BPWR|7RCR|9AART
41	23352 32145	   	190.67	DCR|4VULN|2DMG|1AART	16DMG|258aVULN|3BEXP|4TLV|7RCR|9AART
42	21252 12145	   	190.57	DCR|4VULN|2DMG|1AART	16DMG|2DUST|358aVULN|46TLV|6BPWR|7RCR|9AART
