0	Index      	 *	Score 	Summary	Detail	
15	54322 35132	   	191.07	DCR|3VULN|2DMG|1AART|1ZMB	168VULN|2ZMB|3RCVC|4DUST|56DMG|6BPWR|7RCR|9AART|aLHND
16	54322 35131	   	190.97	DCR|3VULN|2DMG|1AART|1ZMB	168VULN|2ZMB|3RCVC|4DUST|56DMG|6BPWR|7RCR|9AART|aLEGI
17	51632 35122	 * 	190.27	DCR|4VULN|2DMG|1AART	1368VULN|2CGEN|4LHND|56DMG|6BPWR|7RCR|9BEXP|aAART
18	55332 35122	   	190.17	DCR|4VULN|2DMG|1AART	1268VULN|3ERES|4LHND|56DMG|6BPWR|7RCR|9BEXP|aAART
19	55214 11321	 * 	189.89	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	126VULN|3CDMG|4LWND|5RCR|7AART|8ZMB|9DUR|aDMG
20	52332 58222	 * 	189.63	DCR|4VULN|2DMG|2FLTHEA	179aVULN|27FLTHEA|3MBVNT|457aCGEN|6RCR|7aBPWR|8aDMG
21	32316 25251	   	189.29	DCR|3VULN|1AART|3CDMG|3ASPD	19aASPD|29aVULN|3RCVC|4AART|5FEWX|6LIT|79aCDMG|8RCR|9aBPWR
22	25142 31363	   	188.87	DCR|4VULN|2DMG|1AART	1LHND|258aVULN|35DMG|4AART|5BPWR|6BASICY|7ERES|9RCR
23	25142 22115	   	188.77	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8CDMG|9FEWX|aZMB
24	25142 22123	   	188.77	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8CDMG|9BEXP|aZMB
25	25142 22151	   	188.77	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8CDMG|9ZMB|aRMIN
26	25142 22152	   	188.77	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aLHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8CDMG|9ZMB
27	25142 22431	   	188.77	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8ZMB|9CDMG|aRMIN
28	25142 22432	   	188.77	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aLHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8ZMB|9CDMG
29	56613 13123	   	188.67	DCR|3VULN|2DMG|1AART|1ZMB	13aVULN|28DMG|4AART|5RCVC|6RMIN|7ZMB|9RCR
30	25142 22133	   	188.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8CDMG|9DUST|aZMB
31	25142 22153	   	188.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8CDMG|9ZMB|aDUST
32	25142 22433	   	188.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|25VULN|35DMG|4AART|5BPWR|6LIT|7RCR|8ZMB|9CDMG|aDUST
33	36247 24183	 * 	188.48	DCR|3VULN|3DMG|3ASPD	159ASPD|269DMG|3MBVNT|4RPLT|7RCR|89aVULN|9BPWR
34	51253 61131	 * 	187.72	ACR|3DMG|2VULN|1AART|2DUR	1aVULN|2CGEN|3aDUR|4aLHND|5RCR|679DMG|8AART|aBPWR
35	51122 25136	   	187.67	DCR|3VULN|2DMG|1AART|1ZMB	18aVULN|2aCGEN|34ERES|5ZMB|6aDMG|7RCR|9AART|aBPWR
36	56311 22141	   	187.58	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|2aDMG|3RCVC|4AART|5LHND|6LIT|7RCR|8aCDMG|9DMSP|aBPWR
37	56316 22111	   	187.58	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|2aDMG|3RCVC|4AART|59FEWX|6LIT|7RCR|8aCDMG|aBPWR
38	16322 32462	 * 	187.54	ACR|3VULN|2DMG|1AART|1CDMG	13ERES|26DMG|469VULN|5RCR|6BPWR|7NUKE|8CDMG|aAART
39	25142 22533	   	186.71	DCR|3DMG|2VULN|1AART|1ASPD	1LHND|25VULN|35aDMG|4AART|5BPWR|6LIT|7RCR|8LWND|9ASPD
40	25142 22243	 * 	186.56	DCR|2AART|2DMG|2VULN|1ZMB	1LHND|25VULN|35DMG|49AART|5BPWR|6LIT|7RCR|8RPLT|aZMB
41	32315 22156	   	186.07	DCR|3VULN|1AART|2CDMG|2ASPD|1DUR	19ASPD|29aVULN|3RCVC|4AART|5DUR|6LIT|7RCR|89CDMG|9BPWR
42	25142 53121	   	185.97	DCR|3DMG|2VULN|1AART|1ZMB	1LHND|25VULN|35aDMG|4AART|5BPWR|6BEXP|7ZMB|8LWND|9RCR
43	53133 26261	   	185.51	DCR|3DMG|2VULN|1AART|1ASPD	19VULN|2LWND|389DMG|4ASPD|5TLV|6RCR|79LHND|9BPWR|aAART
44	56613 12323	   	185.19	DCR|4VULN|1AART|1DMG|1ZMB	137aVULN|2DMG|4AART|5RCVC|6RMIN|8ZMB|9RCR
45	32522 62251	   	184.48	DCR|3VULN|3CDMG|1AART|3ASPD	19aASPD|29aVULN|37DUST|4LIT|59aCDMG|6AART|8RCR|9aBPWR
46	55233 15223	   	184.37	DCR|3VULN|2DMG|2ZMB|1CDMG	12aVULN|3CDMG|4DMSP|5RCVC|6aZMB|7RCR|8aDMG|9RMIN|aBPWR
47	32222 63256	   	184.36	DCR|3VULN|1AART|2CDMG|2ASPD|2DUR	19ASPD|29aVULN|37DUR|4LIT|59CDMG|6AART|8RCR|9BPWR
48	53142 22141	   	184.28	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|25aLWND|35DMG|4AART|5aBPWR|6LIT|7RCR|8aCDMG|9DMSP
49	23264 13332	 * 	184.25	ACR|4VULN|1AART|1DMG|1CDMG	12LHND|2BPWR|3CDMG|4678VULN|5RCR|9DMG|aAART
50	52124 14123	   	184.07	DCR|2AART|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	16VULN|2FLTHEA|3DUR|4BEXP|5aAART|7ZMB|8DMG|9RCR
51	52114 14123	   	183.97	DCR|2AART|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	16VULN|2FLTHEA|3DUR|4DUST|5aAART|7ZMB|8DMG|9RCR
52	36623 43323	   	183.93	DCR|3DMG|2VULN|3ASPD|1ZMB	19aASPD|26aDMG|3ZMB|4FEWX|5aVULN|7RCR|8RPLT|aBPWR
53	36623 53323	   	183.93	DCR|3VULN|2DMG|3ASPD|1ZMB	19aASPD|2aDMG|3ZMB|4FEWX|56aVULN|7RCR|8RPLT|aBPWR
54	33122 32343	 * 	183.28	ACR|3VULN|2DMG|3ASPD|2DUR	126ASPD|3RMIN|46aVULN|5RCR|6aBPWR|7FEWX|8aDMG|9aDUR
55	33122 36343	   	183.18	ACR|3VULN|2DMG|3ASPD|2DUR	126ASPD|3RMIN|46aVULN|5RCR|6aBPWR|7DUST|8aDMG|9aDUR
56	53131 43261	   	183.11	DCR|3DMG|2VULN|1AART|1ASPD	19VULN|2LWND|369DMG|4ASPD|5ERES|7RCR|89FEWX|9BPWR|aAART
57	53133 43261	   	183.11	DCR|3DMG|2VULN|1AART|1ASPD	19VULN|2LWND|369DMG|4ASPD|5TLV|7RCR|89FEWX|9BPWR|aAART
58	32632 15332	   	183.01	DCR|3VULN|2DMG|1AART|1ASPD	1ASPD|236VULN|4LHND|59DMG|7RCR|8LWND|aAART
59	12332 35553	 * 	182.82	DCR|4VULN|3DMG	169ERES|239aVULN|4LHND|56aDMG|69aBPWR|7RCR|89aBEXP
60	36284 34624	 * 	182.78	DCR|3DMG|2AART|1VULN|2ASPD	14ASPD|246DMG|3MBVNT|4BPWR|5DUST|7aAART|8RCR|9VULN
61	12322 35553	   	182.72	DCR|4VULN|3DMG	169ERES|239aVULN|4DUST|56aDMG|69aBPWR|7RCR|89aBEXP
62	32615 22152	   	182.67	DCR|3VULN|1AART|2CDMG|2ASPD|1DUR	19ASPD|239VULN|4AART|5DUR|6LIT|7RCR|89CDMG|9BPWR|aCGEN
63	32615 22153	   	182.67	DCR|3VULN|1AART|2CDMG|2ASPD|1DUR	19ASPD|239VULN|4AART|5DUR|6LIT|7RCR|89CDMG|9BPWR|aLWND
64	12322 35166	   	182.42	DCR|4VULN|3DMG	16ERES|238aVULN|4DUST|569DMG|6BPWR|7RCR
65	51253 61132	   	182.23	ACR|3DMG|2VULN|1AART|1DUR	1aVULN|2CGEN|3DUR|4LHND|5RCR|679DMG|8AART
66	25142 53123	   	181.76	DCR|2AART|2DMG|2VULN|1ZMB	1LHND|25VULN|35DMG|4aAART|5BPWR|6BEXP|7ZMB|8LWND|9RCR
67	56613 12223	   	181.12	DCR|4VULN|1AART|1DMG|1ASPD	137aVULN|2DMG|4AART|5RCVC|6RMIN|8ASPD|9RCR
68	56613 32123	   	181.02	DCR|4VULN|1AART|1DMG|1DUR	138aVULN|2DMG|4AART|5RCVC|6DUR|7DUST|9RCR
69	12142 33163	   	180.75	DCR|3VULN|3DMG|2DUR	136ERES|29aVULN|4BEXP|56aDMG|6aBPWR|7RCR|8aDUR
70	16322 31663	 * 	180.74	ACR|4VULN|3DMG	139ERES|26aDMG|469aVULN|5RCR|69aBPWR|79aBEXP|8MBVNT
71	12122 33153	   	180.65	DCR|3VULN|3DMG|2DUR	136ERES|29aVULN|4DUST|56aDMG|6aBPWR|7RCR|8aDUR
72	16322 31166	   	180.54	ACR|4VULN|3DMG	13ERES|269DMG|468aVULN|5RCR|6BPWR|7BEXP
73	16322 33166	   	180.54	ACR|4VULN|3DMG	13ERES|269DMG|468aVULN|5RCR|6BPWR|7LWND
74	54322 15133	   	180.33	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	168VULN|2ZMB|3RCVC|4DUST|5DMG|7RCR|9AART|aDUR
75	55233 15231	   	180.32	DCR|3VULN|2DMG|1CDMG|1ZMB	12aVULN|3CDMG|4DMSP|5RCVC|6ZMB|7RCR|89DMG
76	36253 27123	   	180.16	DCR|3DMG|2VULN|2ASPD|1CDMG	1aASPD|26aDMG|3MBVNT|4CDMG|5LHND|7RCR|8aVULN|9RMIN|aBPWR
77	51322 35353	   	180.07	DCR|3VULN|2DMG|1AART	16aVULN|2CGEN|3RCVC|4DUST|56DMG|6BPWR|7RCR|8MLV|9AART
78	32633 45133	   	180.00	DCR|2VULN|2DMG|2AART|1ASPD	1ASPD|23VULN|4LHND|5LWND|69DMG|7RCR|8aAART
79	51322 35253	   	179.97	DCR|3VULN|2DMG|1AART	16aVULN|2CGEN|3RCVC|4DUST|56DMG|6BPWR|7RCR|8TLV|9AART
80	13225 41233	   	179.96	DCR|3VULN|2DMG|2ASPD|1CDMG	145ERES|2aASPD|3CDMG|6aDMG|7RCR|89aVULN|aBPWR
81	51632 35133	 * 	179.89	DCR|5VULN|2DMG	1368aVULN|2CGEN|4LHND|56DMG|6BPWR|7RCR|9LIT
82	51622 35133	   	179.79	DCR|5VULN|2DMG	1368aVULN|2CGEN|4DUST|56DMG|6BPWR|7RCR|9LIT
83	55122 35133	   	179.79	DCR|5VULN|2DMG	1268aVULN|3DUST|4CGEN|56DMG|6BPWR|7RCR|9LIT
84	55332 35133	   	179.79	DCR|5VULN|2DMG	1268aVULN|3ERES|4LHND|56DMG|6BPWR|7RCR|9LIT
85	25142 22336	   	179.77	DCR|3VULN|2DMG|1AART	1LHND|25aVULN|35DMG|4AART|5BPWR|69LIT|7RCR|8BEXP
86	36247 24181	   	179.77	DCR|3DMG|2VULN|3ASPD|1DUR	159ASPD|269DMG|3MBVNT|4RPLT|7RCR|89VULN|9BPWR|aDUR
87	55322 35133	   	179.69	DCR|5VULN|2DMG	1268aVULN|3ERES|4DUST|56DMG|6BPWR|7RCR|9LIT
88	51332 35122	   	179.57	DCR|3VULN|2DMG|1AART	168VULN|2CGEN|3RCVC|4LHND|56DMG|6BPWR|7RCR|9BEXP|aAART
89	51332 35162	   	179.57	DCR|3VULN|2DMG|1AART	168VULN|2CGEN|3RCVC|4LHND|56DMG|6BPWR|7RCR|9LWND|aAART
90	32632 15152	   	179.52	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2368VULN|4LHND|5DMG|7RCR|9LWND|aAART
91	51332 35152	   	179.47	DCR|3VULN|2DMG|1AART	168VULN|2CGEN|3RCVC|4LHND|56DMG|6BPWR|7RCR|9DUST|aAART
