0	Index      	 *	Score 	Summary	Detail	
1	12241 32616	 * 	277.15	橙2雷电3易伤1矿等1攻速	1挖尘2狙击对毒3矿等4攻速567易伤8核9a雷电
2	12251 32115	 * 	274.44	橙3易伤1雷电1喷火对甲1矿等	1挖尘2狙击对毒3矿等4金币生成567易伤8核9雷电a喷火对甲
3	16331 32115	   	274.44	橙3易伤1雷电1喷火对甲1矿等	1挖尘2矿等3等级4激光对绿567易伤8核9雷电a喷火对甲
4	26624 31243	 * 	266.98	橙1雷电2易伤2伤害1矿等	1a低血量敌人2矿等3加一4a易伤5策反6核7雷电8a伤害9平台a序列升级
5	12241 36316	 * 	265.67	橙2雷电2易伤1矿等2攻速	1挖尘2狙击对毒3矿等48攻速56易伤7a雷电9核
6	43521 33433	 * 	264.09	橙1雷电2易伤3伤害1攻速	14易伤2低血量敌人3攻速579伤害6核8策反a雷电
7	12251 32116	   	263.50	橙2雷电3易伤1矿等	1挖尘2狙击对毒3矿等4金币生成567易伤8核9a雷电
8	16331 32116	   	263.50	橙2雷电3易伤1矿等	1挖尘2矿等3等级4激光对绿567易伤8核9a雷电
9	26624 31225	   	262.85	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2矿等3加一4a易伤5策反6核7雷电8伤害9攻速
10	16552 32132	 * 	262.78	橙2矿等1雷电2易伤1伤害	1挖尘24矿等3策反5雷电6核7平台8伤害9a易伤
11	12411 12616	 * 	261.43	橙2雷电2易伤1矿等1伤害	1挖尘2狙击对毒3伤害4立即金币5矿等67易伤8核9a雷电
12	51522 33412	   	259.51	橙2雷电1矿等1易伤1伤害1暴击1时间	1金币生成23雷电4策反5时间6核7易伤8暴击9矿等a伤害
13	51522 36312	   	259.51	橙2雷电1矿等1易伤1伤害1暴击1时间	1金币生成23雷电4策反5时间6核7暴击8易伤9矿等a伤害
14	61522 33412	   	259.41	橙2雷电1矿等1易伤1伤害1暴击1时间	1掉矿23雷电4策反5时间6核7易伤8暴击9矿等a伤害
15	33253 25236	   	259.27	橙2雷电1矿等1易伤1伤害1暴击1卖塔	1卖塔2多重对愈3伤害4a雷电5策反6核7易伤8暴击9矿等
16	16144 32213	   	258.61	橙2雷电2易伤1矿等1攻速1时间	13a挖尘2矿等4a雷电5攻速6核7平台8时间9a易伤a序列升级
17	33632 13236	   	258.23	橙2雷电2易伤1矿等1暴击2卖塔	14卖塔2多重对愈35易伤6核7a雷电8暴击9矿等
18	42521 33521	   	257.16	橙1雷电2易伤3伤害1攻速	14易伤2基地爆炸3攻速57a伤害6核8敌人爆炸9雷电
19	43521 33521	   	257.16	橙1雷电2易伤3伤害1攻速	14易伤2低血量敌人3攻速57a伤害6核8敌人爆炸9雷电
20	42521 33321	   	257.06	橙1雷电2易伤3伤害1攻速	14易伤2基地爆炸3攻速57a伤害6核8挖青9雷电
21	43521 31633	   	257.06	橙1雷电2易伤3伤害1攻速	14易伤2低血量敌人3攻速589伤害6核7掉矿a雷电
22	64511 33322	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1掉矿2随机矿3矿等4最后敌人5伤害6核78易伤9攻速a雷电
23	64513 33332	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1掉矿2随机矿3矿等4最后敌人5攻速6核78易伤9伤害a雷电
24	16144 32132	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	13挖尘2矿等4雷电5攻速6核7平台8伤害9a易伤
25	43521 31234	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	14易伤2低血量敌人3攻速5伤害6核7掉矿8挖尘9矿等a雷电
26	43521 31334	   	255.81	橙1雷电2易伤1矿等1伤害1攻速1时间	14易伤2低血量敌人3攻速5伤害6核7掉矿8时间9矿等a雷电
27	33632 13233	 * 	255.42	橙1雷电2易伤1矿等1核弹1暴击2卖塔	14卖塔2多重对愈35易伤6核7雷电8暴击9矿等a核弹
28	42521 33122	   	255.15	橙1雷电2易伤2伤害1暴击1攻速	14易伤2基地爆炸3攻速57伤害6核8暴击9平台a雷电
29	43521 33122	   	255.15	橙1雷电2易伤2伤害1暴击1攻速	14易伤2低血量敌人3攻速57伤害6核8暴击9平台a雷电
30	45521 33122	   	255.15	橙1雷电2易伤2伤害1暴击1攻速	14易伤2最后敌人3攻速57伤害6核8暴击9平台a雷电
