0	Index      	 *	Score 	Summary	Detail	
1	31221 64324	 * 	314.79	橙2雷电2矿等3易伤2暴击	17暴击29雷电37a易伤4低血量敌人5金币生成67矿等7序列升级8核
2	31212 64324	   	314.64	橙2雷电2矿等3易伤2暴击	17暴击29雷电37a易伤4金币生成5时间67矿等7序列升级8核
3	31242 26326	 * 	307.79	橙2雷电2易伤1矿等2攻速2暴击1伤害	17暴击29雷电37易伤4矿等5时间67攻速7序列升级8核a伤害
4	31242 56322	 * 	306.22	橙2雷电2易伤2伤害1矿等2暴击	17暴击29雷电37易伤4矿等5时间67伤害7序列升级8核a策反
5	13352 51353	   	300.81	橙2矿等3易伤1雷电1伤害1暴击	15a易伤2最后敌人3伤害49矿等6雷电7暴击8核
6	31221 56326	   	299.38	橙2雷电2易伤2伤害1矿等2暴击	17暴击29雷电37易伤4低血量敌人5金币生成67伤害7序列升级8核a矿等
7	31212 56326	   	299.28	橙2雷电2易伤2伤害1矿等2暴击	17暴击29雷电37易伤4金币生成5时间67伤害7序列升级8核a矿等
8	31242 56321	   	299.28	橙2雷电2易伤2伤害1矿等2暴击	17暴击29雷电37易伤4矿等5时间67伤害7序列升级8核a最后敌人
9	31242 56323	   	299.18	橙2雷电2易伤2伤害1矿等2暴击2时间	17暴击29雷电37易伤4矿等5a时间67伤害7序列升级8核
10	13352 51323	   	297.42	橙2雷电3易伤1矿等1伤害1暴击	15a易伤2最后敌人3伤害4矿等69雷电7暴击8核
11	31221 64343	 * 	295.11	橙3矿等3易伤1雷电3暴击	179暴击2雷电379易伤4低血量敌人5金币生成679矿等79序列升级8核a敌人爆炸
12	31212 64343	   	294.96	橙3矿等3易伤1雷电3暴击	179暴击2雷电379易伤4金币生成5时间679矿等79序列升级8核a敌人爆炸
13	31221 64341	   	294.96	橙3矿等3易伤1雷电3暴击	179暴击2雷电379易伤4低血量敌人5金币生成679矿等79序列升级8核a爆破对壮
14	31221 64342	   	294.96	橙3矿等3易伤1雷电3暴击	179暴击2雷电379易伤4低血量敌人5金币生成679矿等79序列升级8核a挖尘
15	31212 64341	   	294.81	橙3矿等3易伤1雷电3暴击	179暴击2雷电379易伤4金币生成5时间679矿等79序列升级8核a爆破对壮
16	31212 64342	   	294.81	橙3矿等3易伤1雷电3暴击	179暴击2雷电379易伤4金币生成5时间679矿等79序列升级8核a挖尘
17	31245 26322	   	294.77	橙2雷电2易伤1矿等2攻速2暴击	17暴击29雷电37易伤4矿等5低血量敌人67攻速7序列升级8核a策反
18	31242 26322	   	294.67	橙2雷电2易伤1矿等2攻速2暴击	17暴击29雷电37易伤4矿等5时间67攻速7序列升级8核a策反
19	31241 61623	   	293.82	橙2雷电3易伤1矿等1伤害1暴击	1暴击28雷电367易伤4矿等5额外掉落9伤害a核
20	31215 64322	   	291.99	橙2雷电2矿等2易伤2暴击	17暴击29雷电37易伤4金币生成5低血量敌人67矿等7序列升级8核a策反
21	31221 64322	   	291.99	橙2雷电2矿等2易伤2暴击	17暴击29雷电37易伤4低血量敌人5金币生成67矿等7序列升级8核a策反
22	31212 64322	   	291.84	橙2雷电2矿等2易伤2暴击	17暴击29雷电37易伤4金币生成5时间67矿等7序列升级8核a策反
23	31221 64325	 * 	290.64	橙2雷电2矿等2易伤3暴击	17a暴击29雷电37易伤4低血量敌人5金币生成67矿等7序列升级8核
24	31212 64325	   	290.49	橙2雷电2矿等2易伤3暴击	17a暴击29雷电37易伤4金币生成5时间67矿等7序列升级8核
25	31221 56324	 * 	289.43	橙2雷电3易伤2伤害2暴击	17暴击29雷电37a易伤4低血量敌人5金币生成67伤害7序列升级8核
26	31212 56324	   	289.33	橙2雷电3易伤2伤害2暴击	17暴击29雷电37a易伤4金币生成5时间67伤害7序列升级8核
27	31215 26326	   	287.83	橙2雷电2易伤1矿等2攻速2暴击	17暴击29雷电37易伤4金币生成5低血量敌人67攻速7序列升级8核a矿等
28	31221 26326	   	287.83	橙2雷电2易伤1矿等2攻速2暴击	17暴击29雷电37易伤4低血量敌人5金币生成67攻速7序列升级8核a矿等
