0	Index      	 *	Score 	Summary	Detail	
1	11116 34523	 * 	291.05	橙3雷电3易伤1矿等1暴击	19掉矿289易伤3矿等4暴击569雷电7平台9序列升级a核
2	22631 14262	 * 	290.97	橙3雷电2喷火对甲2易伤	19低血量敌人2金币生成39易伤4随机矿568雷电79喷火对甲9序列升级a核
3	32631 14262	   	290.97	橙3雷电2喷火对甲2易伤	19金币生成2低血量敌人39易伤4随机矿568雷电79喷火对甲9序列升级a核
4	12631 14262	   	290.77	橙3雷电2喷火对甲2易伤	19掉矿2低血量敌人39易伤4随机矿568雷电79喷火对甲9序列升级a核
5	23225 52152	 * 	278.88	橙2雷电2易伤1矿等2暴击1攻速	1低血量敌人24雷电34暴击4序列升级5攻速6核7矿等8平台9a易伤
6	23225 52432	   	278.88	橙2雷电2易伤1矿等2暴击1攻速	1低血量敌人24雷电34暴击4序列升级5攻速6核7矿等8a易伤9平台
7	31326 16533	 * 	276.59	紫3雷电2矿等3易伤	19金币生成29a易伤368雷电4核5随机矿79矿等9序列升级
8	23225 54133	 * 	276.49	橙3雷电2易伤2攻速2暴击1卖塔	1a低血量敌人249雷电34暴击4a序列升级5a攻速6核7a易伤8卖塔
9	23215 24324	   	273.75	橙2雷电3易伤1矿等1暴击	1低血量敌人29雷电3暴击457易伤6矿等8额外掉落a核
10	15253 43331	 * 	272.57	橙3雷电3易伤1伤害	18掉矿23额外掉落4伤害58a易伤6核789雷电8序列升级
11	31326 14262	 * 	271.77	紫3雷电2喷火对甲2易伤	19金币生成29易伤368雷电4核5a随机矿79喷火对甲9序列升级
12	31326 14261	   	271.67	紫3雷电2喷火对甲2易伤1时间	19金币生成29易伤368雷电4核5随机矿79喷火对甲9序列升级a时间
13	31326 14263	   	271.67	紫3雷电2喷火对甲2易伤	19金币生成29易伤368雷电4核5随机矿79喷火对甲9序列升级a掉矿
14	11326 14262	   	271.57	紫3雷电2喷火对甲2易伤	19掉矿29易伤368雷电4核5a随机矿79喷火对甲9序列升级
15	11326 14261	   	271.47	紫3雷电2喷火对甲2易伤1时间	19掉矿29易伤368雷电4核5随机矿79喷火对甲9序列升级a时间
16	11326 14263	   	271.47	紫3雷电2喷火对甲2易伤	19a掉矿29易伤368雷电4核5随机矿79喷火对甲9序列升级
17	23221 41451	 * 	270.23	橙3雷电1喷火对甲1矿等2暴击1攻速	1低血量敌人245雷电34暴击4序列升级6攻速7喷火对愈8矿等9核a喷火对甲
18	23221 63451	   	270.13	橙3雷电1喷火对甲1矿等2暴击1攻速	1低血量敌人245雷电34暴击4序列升级6电塔对甲7攻速8矿等9核a喷火对甲
19	23221 25524	 * 	268.87	橙3雷电3易伤2暴击	1低血量敌人245雷电34暴击4序列升级69a易伤7基础对冰8核
20	23221 26524	   	268.87	橙3雷电3易伤2暴击	1低血量敌人245雷电34暴击4序列升级69a易伤7爆破对壮8核
21	31323 41524	   	267.59	紫2雷电3易伤1矿等1全技能2策反	19金币生成269易伤38雷电4核5矿等79策反9序列升级a全技能
22	11161 11524	   	267.39	紫2雷电3易伤1矿等1全技能2策反	19掉矿289易伤3矿等4核56雷电79策反9序列升级a全技能
23	11323 11524	   	267.39	紫2雷电3易伤1矿等1全技能2策反	19掉矿289易伤36雷电4核5矿等79策反9序列升级a全技能
24	31116 65331	 * 	266.66	橙2雷电1喷火对甲1易伤1矿等1暴击	1金币生成2易伤3矿等4暴击59雷电6最后敌人7毒液对冰8核a喷火对甲
25	11366 14133	   	265.80	橙3雷电2易伤1矿等	17掉矿2a易伤379雷电4策反5矿等67金币生成7序列升级8核
26	31642 42164	   	265.50	橙2雷电3易伤1矿等	16a金币生成23a易伤4矿等5加一7核8掉矿9a雷电a序列升级
27	31161 41521	   	264.99	紫2雷电3易伤1矿等1攻速2策反	19金币生成269易伤3矿等4核58雷电79策反9序列升级a攻速
28	31323 41521	   	264.99	紫2雷电3易伤1矿等1攻速2策反	19金币生成269易伤38雷电4核5矿等79策反9序列升级a攻速
29	23226 31625	   	264.97	橙2雷电2易伤1矿等2暴击	15低血量敌人24雷电34暴击4序列升级6策反7矿等89易伤a核
30	11161 11521	   	264.79	紫2雷电3易伤1矿等1攻速2策反	19掉矿289易伤3矿等4核56雷电79策反9序列升级a攻速
31	11323 11521	   	264.79	紫2雷电3易伤1矿等1攻速2策反	19掉矿289易伤36雷电4核5矿等79策反9序列升级a攻速
32	31431 14262	   	264.77	橙3雷电2喷火对甲1易伤	19金币生成2易伤39最后敌人4随机矿568雷电79喷火对甲9序列升级a核
33	11431 14262	   	264.57	橙3雷电2喷火对甲1易伤	19掉矿2易伤39最后敌人4随机矿568雷电79喷火对甲9序列升级a核
34	31231 14262	   	264.57	橙3雷电2喷火对甲1易伤	19金币生成2易伤39挖尘4随机矿568雷电79喷火对甲9序列升级a核
35	11463 12115	 * 	264.40	橙3易伤1雷电1矿等1伤害	1掉矿279易伤3最后敌人4伤害5敌人爆炸6核8矿等a雷电
36	12663 12115	   	264.40	橙3易伤1雷电1矿等1伤害	1掉矿2低血量敌人379易伤4伤害5敌人爆炸6核8矿等a雷电
37	22663 12115	   	264.40	橙3易伤1雷电1矿等1伤害1时间	1低血量敌人2金币生成379易伤4伤害5时间6核8矿等a雷电
38	31463 12115	   	264.40	橙3易伤1雷电1矿等1伤害1时间	1金币生成279易伤3最后敌人4伤害5时间6核8矿等a雷电
39	32663 12115	   	264.40	橙3易伤1雷电1矿等1伤害1时间	1金币生成2低血量敌人379易伤4伤害5时间6核8矿等a雷电
40	11463 12532	   	264.40	橙3易伤1雷电1矿等1伤害	1掉矿27a易伤3最后敌人4伤害5敌人爆炸6核8雷电9矿等
41	12663 12532	   	264.40	橙3易伤1雷电1矿等1伤害	1掉矿2低血量敌人37a易伤4伤害5敌人爆炸6核8雷电9矿等
42	11231 14262	   	264.37	橙3雷电2喷火对甲1易伤	19掉矿2易伤39挖尘4随机矿568雷电79喷火对甲9序列升级a核
43	11263 12115	   	264.30	橙3易伤1雷电1矿等1伤害	1掉矿279易伤3挖尘4伤害5敌人爆炸6核8矿等a雷电
44	31263 12115	   	264.30	橙3易伤1雷电1矿等1伤害1时间	1金币生成279易伤3挖尘4伤害5时间6核8矿等a雷电
45	31264 12115	   	264.30	橙3易伤1雷电1矿等1伤害	1金币生成279易伤3挖尘4伤害5挖青6核8矿等a雷电
46	11263 12532	   	264.30	橙3易伤1雷电1矿等1伤害	1掉矿27a易伤3挖尘4伤害5敌人爆炸6核8雷电9矿等
47	31263 12535	   	264.30	橙3易伤1雷电1矿等1伤害1时间	1金币生成27a易伤3挖尘4伤害5时间6核8雷电9矿等
48	11264 12115	   	264.20	橙3易伤1雷电1矿等1伤害	1掉矿279易伤3挖尘4伤害5挖青6核8矿等a雷电
49	11264 12532	   	264.20	橙3易伤1雷电1矿等1伤害	1掉矿27a易伤3挖尘4伤害5挖青6核8雷电9矿等
50	31324 16521	   	264.10	紫2雷电2矿等3易伤1攻速	19金币生成289易伤36雷电4核5掉矿79矿等9序列升级a攻速
51	23225 54333	   	264.08	橙3雷电2易伤2暴击1攻速	1低血量敌人24a雷电34暴击4序列升级5攻速6核78易伤9全技能
52	11324 16521	   	263.95	紫2雷电2矿等3易伤1攻速	19掉矿289易伤36雷电4核5金币生成79矿等9序列升级a攻速
53	11323 41524	 * 	263.68	紫4易伤1雷电1矿等1全技能2策反	19掉矿2689易伤3雷电4核5矿等79策反9序列升级a全技能
54	23325 52412	   	263.41	橙3雷电1易伤1矿等1暴击1攻速1卖塔	14低血量敌人24a雷电3卖塔4序列升级5攻速6核7矿等8易伤9暴击
55	23325 54212	   	263.41	橙3雷电1易伤1矿等1暴击1攻速1卖塔	14低血量敌人24a雷电3卖塔4序列升级5攻速6核7易伤8矿等9暴击
56	31612 22115	   	262.60	橙3易伤1雷电1矿等1伤害1时间	1金币生成239易伤4敌人爆炸5伤害6时间7核8矿等a雷电
57	31612 22535	   	262.60	橙3易伤1雷电1矿等1伤害1时间	1金币生成23a易伤4敌人爆炸5伤害6时间7核8雷电9矿等
58	11612 22115	   	262.50	橙3易伤1雷电1矿等1伤害1时间	1掉矿239易伤4敌人爆炸5伤害6时间7核8矿等a雷电
59	11151 11525	 * 	261.29	橙2雷电2矿等2易伤2策反	19掉矿28易伤39矿等4最后敌人56雷电79策反9序列升级a核
