0	Index      	 *	Score 	Summary	Detail	
1	25332 31352	 * 	319.07	橙2雷电2易伤2伤害1矿等2攻速1暴击	19伤害24易伤39攻速5矿等6掉矿79雷电8核9序列升级a暴击
2	25322 31354	 * 	316.87	橙2雷电2易伤2伤害3攻速1矿等	19伤害2a易伤349攻速5矿等6掉矿79雷电8核9序列升级
3	25322 31353	 * 	306.06	橙2雷电2矿等2伤害3攻速1易伤	19伤害2易伤349攻速5a矿等6掉矿79雷电8核9序列升级
4	25332 31355	   	305.42	橙2雷电2易伤2伤害1矿等2攻速	19伤害24易伤39攻速5矿等6掉矿79雷电8核9序列升级a基地爆炸
5	25332 31351	   	305.32	橙2雷电2易伤2伤害1矿等2攻速	19伤害24易伤39攻速5矿等6掉矿79雷电8核9序列升级a加农对甲
6	25332 31353	   	305.32	橙2雷电2易伤2伤害1矿等2攻速	19伤害24易伤39攻速5矿等6掉矿79雷电8核9序列升级a挖尘
7	25332 31354	   	305.32	橙2雷电2易伤2伤害1矿等2攻速	19伤害24易伤39攻速5矿等6a掉矿79雷电8核9序列升级
8	22234 13613	 * 	298.81	橙3雷电3易伤3伤害	148伤害2随机矿358易伤678雷电8序列升级9等级a核
9	22234 13653	   	298.81	橙3雷电3易伤3伤害	148伤害2随机矿358易伤678雷电8序列升级9金币生成a核
10	41335 31612	 * 	296.54	橙2雷电2喷火对甲2易伤1矿等	1金币生成2平台3a雷电4掉矿5矿等6a喷火对甲7等级8a易伤9核a序列升级
11	25343 51322	   	295.87	橙2雷电2易伤1矿等1伤害1暴击1攻速	1伤害26易伤3攻速4策反5矿等79雷电8核a暴击
12	25331 21344	 * 	292.13	橙3易伤1雷电2伤害1矿等1攻速	16伤害24a易伤3攻速5最后敌人7雷电8核9矿等
13	25333 21344	   	292.13	橙3易伤1雷电2伤害1矿等1攻速	16伤害24a易伤3攻速5敌人爆炸7雷电8核9矿等
14	25322 31351	   	290.66	橙2雷电2伤害3攻速1矿等1易伤	19伤害2易伤349攻速5矿等6掉矿79雷电8核9序列升级a敌人爆炸
15	25322 31352	   	290.66	橙2雷电2伤害3攻速1矿等1易伤	19伤害2易伤349攻速5矿等6掉矿79雷电8核9序列升级a最后敌人
16	25322 31356	   	290.66	橙2雷电2伤害3攻速1矿等1易伤	19伤害2易伤349攻速5矿等6掉矿79雷电8核9序列升级a基地爆炸
17	25322 31355	   	290.56	橙2雷电2伤害3攻速1矿等1易伤	19伤害2易伤349攻速5矿等6掉矿79雷电8核9序列升级a挖尘
