0	Index      	 *	Score 	Summary	Detail	
1	42113 13333	 * 	286.27	紫2雷电4易伤1矿等2攻速	19攻速2额外掉落359a易伤4核6掉矿7矿等89雷电9序列升级
2	15224 21533	 * 	277.52	橙2雷电2易伤2伤害1矿等	1低血量敌人26伤害3a雷电4等级56易伤6序列升级7立即金币8矿等9核
3	42162 31221	 * 	273.75	橙2雷电3易伤1矿等1攻速	1攻速2额外掉落347易伤59雷电6低血量敌人8矿等a核
4	42162 31521	   	273.75	橙2雷电3易伤1矿等1攻速	1攻速2额外掉落347易伤58雷电6低血量敌人9矿等a核
5	42113 33222	 * 	271.09	紫4易伤2矿等1雷电2攻速	18攻速2额外掉落3589易伤4核6随机矿78矿等8序列升级a雷电
6	42162 31621	 * 	270.05	橙4易伤1雷电1矿等1攻速	1攻速2额外掉落3478易伤5雷电6低血量敌人9矿等a核
7	42131 53411	 * 	267.29	橙2雷电2易伤3攻速2暴击	17a攻速2额外掉落3a易伤47暴击5挖青67雷电7a序列升级8核9a低血量敌人
8	42111 13333	   	267.11	紫2雷电3易伤1矿等2攻速	19攻速2额外掉落39a易伤4核5立即金币6掉矿7矿等89雷电9序列升级
9	42113 13331	   	267.11	紫2雷电3易伤1矿等2攻速	19攻速2额外掉落359易伤4核6掉矿7矿等89雷电9序列升级a随机矿
10	42113 13332	   	267.11	紫2雷电3易伤1矿等2攻速	19攻速2额外掉落359易伤4核6掉矿7矿等89雷电9序列升级a低血量敌人
11	42113 13336	   	267.11	紫2雷电3易伤1矿等2攻速	19攻速2额外掉落359易伤4核6掉矿7矿等89雷电9序列升级a金币生成
12	42113 13334	   	267.01	紫2雷电3易伤1矿等2攻速	19攻速2额外掉落359易伤4核6掉矿7矿等89雷电9序列升级a激光对愈
13	15224 24333	   	266.39	橙1雷电2易伤2伤害1矿等1暴击1时间	1低血量敌人26伤害3雷电4等级56易伤6序列升级7暴击8矿等9时间a核
14	42142 31221	 * 	264.07	橙2雷电2易伤1矿等2攻速	14攻速2额外掉落37易伤59雷电6低血量敌人8矿等a核
15	42142 31521	   	264.07	橙2雷电2易伤1矿等2攻速	14攻速2额外掉落37易伤58雷电6低血量敌人9矿等a核
16	42162 33221	   	264.07	橙2雷电2易伤1矿等2攻速	17攻速2额外掉落34易伤59雷电6低血量敌人8矿等a核
17	42162 33521	   	264.07	橙2雷电2易伤1矿等2攻速	17攻速2额外掉落34易伤58雷电6低血量敌人9矿等a核
18	42142 31621	 * 	263.34	橙3易伤1雷电1矿等2攻速	14攻速2额外掉落378易伤5雷电6低血量敌人9矿等a核
19	42162 33621	   	263.34	橙3易伤1雷电1矿等2攻速	17攻速2额外掉落348易伤5雷电6低血量敌人9矿等a核
20	15231 22351	 * 	263.11	橙2雷电2矿等2伤害1易伤	1低血量敌人27伤害38雷电4额外掉落59矿等6易伤a核
21	15231 22344	   	263.06	橙2雷电2伤害1易伤1矿等1暴击	1低血量敌人27伤害38雷电4额外掉落5矿等6易伤9暴击a核
22	42161 15223	 * 	261.72	橙2雷电3易伤1伤害1攻速	1攻速2额外掉落346易伤5伤害79雷电8低血量敌人a核
23	42162 41111	 * 	260.93	橙2雷电4易伤1攻速	1攻速2额外掉落3467易伤56雷电6序列升级8等级9最后敌人a核
24	42162 41211	   	260.83	橙2雷电4易伤1攻速	1攻速2额外掉落3467易伤56雷电6序列升级8掉矿9最后敌人a核
25	15121 11256	   	259.94	橙1雷电2易伤2伤害1矿等1时间	1低血量敌人29伤害3时间4掉矿59最后敌人6核7雷电89易伤9序列升级a矿等
26	15231 21624	   	259.83	橙2雷电2易伤1矿等1伤害	1低血量敌人2伤害38雷电4额外掉落5矿等6a易伤7全技能9核
27	42162 31251	 * 	258.44	橙2矿等3易伤1雷电1攻速	1攻速2额外掉落347易伤5雷电6低血量敌人89矿等a核
28	11432 21442	   	257.93	橙2雷电2易伤1矿等1伤害	1低血量敌人2挖尘3最后敌人4矿等59易伤6伤害78雷电a核
29	42121 33333	 * 	257.93	橙2雷电1矿等1易伤2攻速1伤害	19攻速2额外掉落3易伤49掉矿5随机矿6伤害7矿等89雷电9序列升级a核
30	11332 21442	   	257.83	橙2雷电2易伤1矿等1伤害1时间	1低血量敌人2挖尘3时间4矿等59易伤6伤害78雷电a核
31	11432 21642	 * 	257.20	橙3易伤1雷电1矿等1伤害	1低血量敌人2挖尘3最后敌人4矿等589易伤6伤害7雷电a核
32	11332 21242	   	257.10	橙3易伤1雷电1矿等1伤害1时间	1低血量敌人2挖尘3时间4矿等589易伤6伤害7雷电a核
33	62152 21242	   	257.10	橙3易伤1雷电1矿等1伤害1时间	1挖尘2矿等3时间4基地爆炸589易伤6伤害7雷电a核
34	64332 21242	   	257.10	橙3易伤1雷电1矿等1伤害1时间	1挖尘2最后敌人3时间4矿等589易伤6伤害7雷电a核
35	62234 31353	   	256.91	橙2雷电2易伤1矿等1暴击1时间	19挖尘2矿等39雷电4额外掉落5敌人爆炸6时间7核89易伤9序列升级a暴击
