0	Index      	 *	Score 	Summary	Detail	
1	34335 13532	 * 	296.38	紫3雷电2矿等2伤害1易伤1暴击2策反	139雷电23策反39序列升级4核59伤害6掉矿7易伤89矿等a暴击
2	32312 52116	 * 	292.07	橙2雷电4易伤2伤害	19雷电2平台3569易伤45高斯对毒59序列升级7策反89伤害a核
3	32354 32262	 * 	291.17	橙2雷电2易伤2伤害1矿等1暴击	18雷电2平台38易伤4双倍物品5矿等6暴击78伤害8序列升级9核a敌人爆炸
4	32354 32261	   	291.07	橙2雷电2易伤2伤害1矿等1暴击	18雷电2平台38易伤4双倍物品5矿等6暴击78伤害8序列升级9核a时间
5	32354 32263	   	291.07	橙2雷电2易伤2伤害1矿等1暴击	18雷电2平台38易伤4双倍物品5矿等6暴击78伤害8序列升级9核a掉矿
6	32354 32214	   	289.27	橙2雷电2易伤2伤害1矿等1暴击	18雷电2平台38易伤4双倍物品5矿等6暴击78伤害8序列升级9时间a核
7	12235 63431	 * 	282.77	橙2雷电3易伤2攻速1伤害1卖塔	18攻速248易伤34激光对绿48序列升级5卖塔6伤害78雷电9核a策反
8	33655 11222	 * 	281.85	橙2雷电2矿等3易伤	15雷电2挖青36a易伤46矿等6序列升级7金币生成8基地爆炸9核
9	34335 13533	 * 	281.17	紫3雷电3矿等2伤害1易伤2策反	139雷电23策反39序列升级4核59伤害6掉矿7易伤89a矿等
10	12236 36151	 * 	277.92	橙2雷电2易伤1喷火对甲1暴击1攻速	1攻速24易伤34激光对绿4序列升级5时间6核7暴击89雷电a喷火对甲
11	32331 24534	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1a雷电2平台36易伤4金币生成5暴击7核8伤害9矿等
12	32321 24534	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1a雷电2平台36易伤4掉矿5暴击7核8伤害9矿等
13	32331 24532	 * 	276.35	橙3易伤1雷电1矿等1伤害1暴击	1雷电2平台36a易伤4金币生成5暴击7核8伤害9矿等
14	35221 62143	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1雷电2暴击3伤害4金币生成56a易伤7核8敌人爆炸9矿等
15	35221 62343	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1雷电2暴击3伤害4金币生成56a易伤7核8基地爆炸9矿等
16	32321 24532	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1雷电2平台36a易伤4掉矿5暴击7核8伤害9矿等
17	32321 24543	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1雷电2平台369易伤4掉矿5暴击7核8伤害a矿等
18	34335 13531	   	275.90	紫3雷电2矿等2伤害1易伤2策反	139雷电23策反39序列升级4核59伤害6掉矿7易伤89矿等a低血量敌人
19	12235 63432	 * 	275.83	橙2雷电3易伤2攻速1伤害1卖塔	18攻速248易伤34激光对绿48序列升级5卖塔6伤害78雷电9核a最后敌人
20	12235 63433	 * 	275.83	橙2雷电3易伤2攻速1伤害1卖塔	18攻速248易伤34激光对绿48序列升级5卖塔6伤害78雷电9核a随机矿
21	33655 12234	 * 	275.73	橙2雷电2矿等2易伤1伤害	15雷电2挖青36易伤46矿等6序列升级7电塔对甲8加一9伤害a核
22	26121 23125	   	275.72	橙2雷电2易伤2伤害1矿等	1随机矿2平台35雷电45伤害5序列升级6额外掉落78易伤9矿等a核
23	32641 23125	   	275.72	橙2雷电2易伤2伤害1矿等	15雷电2平台35伤害4随机矿5序列升级6额外掉落78易伤9矿等a核
24	34311 52433	   	275.56	橙2雷电2易伤1矿等1伤害2策反	13雷电23策反3序列升级48易伤5基地爆炸6核7等级9伤害a矿等
