0	Index      	 *	Score 	Summary	Detail	
1	34423 23213	 * 	293.55	橙4易伤3伤害1矿等1暴击	157a低血量敌人279a易伤3暴击4矿等67a伤害7a序列升级8核
2	53351 32135	 * 	280.37	橙2雷电2易伤2伤害2攻速	19雷电2a伤害3低血量敌人4策反5a攻速6敌人爆炸7a易伤8核a序列升级
3	53621 42121	 * 	279.31	紫3雷电3易伤2伤害1攻速1时间	18a雷电28伤害3核4等级5攻速678易伤8序列升级9时间
4	53611 42121	   	279.21	紫3雷电3易伤2伤害1攻速1时间	18a雷电28伤害3核4掉矿5攻速678易伤8序列升级9时间
5	34423 23216	   	277.69	橙4易伤2伤害1矿等1暴击	157低血量敌人279a易伤3暴击4矿等67伤害7序列升级8核
6	34423 22213	   	274.18	橙3易伤3伤害1矿等1暴击	15a低血量敌人29a易伤3暴击4矿等67a伤害8核a序列升级
7	34423 23214	   	274.18	橙3易伤3伤害1矿等1暴击	157低血量敌人279易伤3暴击4矿等67a伤害7序列升级8核
8	55115 33323	 * 	274.03	橙2雷电3矿等2伤害1易伤	19雷电2金币生成3全技能479矿等5平台69伤害8核9序列升级a易伤
9	53412 13313	 * 	271.26	橙2雷电3易伤2伤害	1a雷电2a伤害3喷火对愈4基地爆炸5随机矿6双倍矿7核89a易伤a序列升级
10	14235 52213	 * 	271.07	橙5易伤2雷电2时间	1a时间2578a易伤3挖尘4电塔对甲6核9a雷电a序列升级
11	53621 42112	   	268.95	紫2雷电3易伤2伤害1攻速	18雷电28伤害3核4等级5攻速678易伤8序列升级9狙击对毒a策反
12	53611 42112	   	268.85	紫2雷电3易伤2伤害1攻速	18雷电28伤害3核4掉矿5攻速678易伤8序列升级9狙击对毒a策反
13	53412 13323	 * 	266.42	橙3雷电2易伤2伤害	19a雷电2a伤害3喷火对愈4基地爆炸5随机矿6双倍矿7核8a易伤a序列升级
14	53623 42121	   	265.56	紫3雷电3易伤2伤害1时间	18a雷电28伤害3核4等级5掉矿678易伤8序列升级9时间
15	34423 24213	 * 	264.84	橙3易伤2伤害1矿等2暴击	15a低血量敌人29a易伤37暴击4矿等6a伤害8核a序列升级
16	53512 32235	   	264.62	橙3雷电2易伤2伤害	139雷电2a伤害4a基地爆炸5最后敌人6敌人爆炸7a易伤8核a序列升级
17	53141 32235	   	264.52	橙3雷电2易伤2伤害	19a雷电2a伤害3双倍矿4挖青5基地爆炸6敌人爆炸7a易伤8核a序列升级
18	53231 32235	   	264.52	橙3雷电2易伤2伤害	159雷电2a伤害3a挖尘45最后敌人5a序列升级6敌人爆炸7a易伤8核
