0	Index      	 *	Score 	Summary	Detail	
1	61233 33626	 * 	316.07	橙2雷电2矿等3易伤1暴击1攻速	18矿等2核弹348易伤5敌人爆炸6攻速78雷电8序列升级9核a暴击
2	23332 51661	   	303.73	橙2雷电3易伤1矿等2暴击1伤害	1a暴击2矿等34a易伤56掉矿7伤害8核9a雷电a序列升级
3	14133 23453	   	299.77	橙2雷电2矿等3易伤1暴击	1时间269易伤3暴击4等级59矿等7基地爆炸89雷电9序列升级a核
4	23333 36222	   	299.57	橙2雷电2矿等3易伤1暴击	1暴击25矿等347易伤68雷电9全技能a核
5	21123 61661	 * 	299.38	橙2雷电2易伤3攻速1矿等2暴击	1a暴击24易伤34a攻速4a序列升级5矿等6等级7立即金币8核9a雷电
6	21123 51661	   	299.28	橙2雷电2易伤3攻速1矿等2暴击	1a暴击24易伤34a攻速4a序列升级5矿等6掉矿7立即金币8核9a雷电
7	61233 33621	   	295.60	橙2雷电2矿等3易伤1攻速	18矿等2核弹348易伤5敌人爆炸6攻速78雷电8序列升级9核a平台
8	61233 33622	   	295.60	橙2雷电2矿等3易伤1攻速	18矿等2核弹348易伤5敌人爆炸6攻速78雷电8序列升级9核a低血量敌人
9	61233 33623	   	295.60	橙2雷电2矿等3易伤1攻速	18矿等2核弹348易伤5敌人爆炸6攻速78雷电8序列升级9核a等级
10	61233 33624	   	295.60	橙2雷电2矿等3易伤1攻速	18矿等2核弹348易伤5敌人爆炸6攻速78雷电8序列升级9核a最后敌人
11	23122 35362	 * 	295.50	橙1雷电2易伤3伤害1矿等2暴击	19暴击2矿等3双倍矿489伤害5策反6雷电79易伤9序列升级a核
12	61233 33625	   	295.45	橙2雷电2矿等3易伤1攻速	18矿等2核弹348易伤5敌人爆炸6攻速78雷电8序列升级9核a掉矿
13	21523 25126	   	290.50	橙2雷电3易伤1矿等2暴击2策反	19暴击249易伤34策反49序列升级5矿等6平台79雷电8核弹a核
14	23333 63661	 * 	286.85	橙2雷电3矿等2易伤2暴击	1a暴击25a矿等34易伤6随机矿7等级8核9a雷电a序列升级
