0	Index      	 *	Score 	Summary	Detail	
1	21321 15365	 * 	288.63	橙2雷电4易伤2伤害	13a低血量敌人25伤害479a易伤6a雷电8核a序列升级
2	21321 15415	 * 	284.96	橙3雷电3易伤2伤害	13a低血量敌人25伤害47a易伤68a雷电9核a序列升级
3	12434 35111	 * 	284.87	橙2雷电2易伤1喷火对甲2伤害	1挖尘2额外掉落36易伤46伤害5立即金币6序列升级79雷电8核a喷火对甲
4	12434 35112	 * 	279.22	橙2雷电2易伤2伤害1矿等	1挖尘2额外掉落36易伤46伤害5立即金币6序列升级79雷电8核a矿等
5	21321 15362	 * 	278.48	橙3易伤1雷电2伤害1矿等	13低血量敌人25伤害479易伤6雷电8核a矿等
6	21321 15412	   	277.42	橙2雷电2易伤2伤害1矿等	13低血量敌人25伤害47易伤68雷电9核a矿等
7	11131 34324	   	276.27	橙3雷电2易伤2伤害1暴击	1a挖尘2a伤害3平台47易伤5暴击68a雷电9核a序列升级
8	12426 33251	 * 	270.54	橙3易伤1雷电1矿等2攻速	17挖尘2额外掉落37a易伤4立即金币57攻速6核7序列升级8矿等9雷电
9	21321 14365	   	269.46	橙2雷电3易伤2伤害	137a低血量敌人25伤害49a易伤6a雷电8核a序列升级
10	11135 31524	   	268.79	橙2雷电4易伤1伤害1卖塔	1a挖尘2伤害3平台457a易伤6a雷电8卖塔9核a序列升级
11	21131 33214	 * 	267.92	橙3雷电3伤害1易伤1暴击	17a低血量敌人27a伤害3平台4易伤5暴击67a雷电7a序列升级8核9立即金币
12	21131 33244	   	267.92	橙3雷电3伤害1易伤1暴击	179a低血量敌人27a伤害3平台4易伤5暴击67a雷电7a序列升级8核
13	31131 33214	   	267.92	橙3雷电3伤害1易伤1暴击	17a最后敌人27a伤害3平台4易伤5暴击67a雷电7a序列升级8核9立即金币
14	11131 33214	   	267.62	橙3雷电3伤害1易伤1暴击	17a挖尘27a伤害3平台4易伤5暴击67a雷电7a序列升级8核9立即金币
15	21321 15414	   	267.46	橙2雷电3易伤2伤害	13低血量敌人25伤害47a易伤68雷电9核
16	12431 21133	   	267.19	橙2雷电2易伤1喷火对甲1伤害	1挖尘2额外掉落36易伤4伤害57雷电8核9低血量敌人a喷火对甲
17	21131 33253	   	266.76	橙2雷电2伤害1矿等1易伤1暴击	17低血量敌人27伤害3平台4易伤5暴击67雷电7序列升级8核9加一a矿等
18	11131 33243	   	266.66	橙2雷电2伤害1易伤1矿等1暴击	17挖尘27伤害3平台4易伤5暴击67雷电7序列升级8核9低血量敌人a矿等
19	11131 33263	   	266.66	橙2雷电2伤害1易伤1矿等1暴击	17挖尘27伤害3平台4易伤5暴击67雷电7序列升级8核9敌人爆炸a矿等
20	11131 33624	   	265.82	橙3雷电3伤害1易伤1暴击	17a挖尘27a伤害3平台4易伤5暴击67a雷电7a序列升级8立即金币9核
21	21321 15364	   	265.55	橙4易伤1雷电2伤害	13低血量敌人25伤害479a易伤6雷电8核
22	11215 42532	 * 	262.96	橙1雷电2易伤1矿等2攻速1伤害	148挖尘2伤害38攻速5最后敌人6矿等78易伤8序列升级9核a雷电
23	21321 14415	   	262.82	橙3雷电2易伤2伤害	137a低血量敌人25伤害4a易伤68a雷电9核a序列升级
24	31246 36111	   	262.77	橙2雷电2易伤2伤害1攻速	1最后敌人2a伤害3攻速4敌人爆炸5平台6a雷电7核8金币生成9a易伤a序列升级
25	21216 46111	   	262.67	橙2雷电2易伤2伤害1攻速	1低血量敌人2a伤害3攻速4挖尘5平台6a雷电7核8金币生成9a易伤a序列升级
26	31216 36111	   	262.67	橙2雷电2易伤2伤害1攻速	1最后敌人2a伤害3攻速4挖尘5平台6a雷电7核8金币生成9a易伤a序列升级
27	21321 15313	 * 	262.04	橙3易伤1雷电3伤害	13低血量敌人259伤害47a易伤6雷电8核
28	63151 32222	 * 	261.63	橙2雷电2易伤1矿等2暴击	17金币生成27易伤3平台4挖尘5a暴击67雷电7序列升级8核9矿等
29	21131 34214	   	260.97	橙2雷电2易伤2伤害1暴击	1a低血量敌人2a伤害3平台47易伤5暴击6a雷电8核9立即金币a序列升级
30	21131 34244	   	260.97	橙2雷电2易伤2伤害1暴击	19a低血量敌人2a伤害3平台47易伤5暴击6a雷电8核a序列升级
31	31131 34214	   	260.97	橙2雷电2易伤2伤害1暴击	1a最后敌人2a伤害3平台47易伤5暴击6a雷电8核9立即金币a序列升级
32	31131 33246	   	260.97	橙2雷电2易伤2伤害1暴击	17最后敌人27伤害3平台4a易伤5暴击67雷电7序列升级8核9低血量敌人
33	21131 33257	   	260.87	橙2雷电2易伤2伤害1暴击	17低血量敌人27伤害3平台4a易伤5暴击67雷电7序列升级8核9加一
34	11131 34214	   	260.77	橙2雷电2易伤2伤害1暴击	1a挖尘2a伤害3平台47易伤5暴击6a雷电8核9立即金币a序列升级
35	11131 33246	   	260.77	橙2雷电2易伤2伤害1暴击	17挖尘27伤害3平台4a易伤5暴击67雷电7序列升级8核9低血量敌人
36	12451 21133	   	260.77	橙2雷电2易伤1喷火对甲1攻速	1挖尘2额外掉落36易伤4攻速57雷电8核9低血量敌人a喷火对甲
37	13651 32612	 * 	260.56	橙3雷电2易伤1矿等	1挖尘238雷电4a易伤5低血量敌人6矿等7核9全技能
38	13651 32631	   	260.56	橙3雷电2易伤1矿等	1挖尘238雷电49易伤5低血量敌人6矿等7核a双倍矿
39	13651 32632	   	260.56	橙3雷电2易伤1矿等	1挖尘238雷电49易伤5低血量敌人6矿等7核a敌人爆炸
40	13651 32633	   	260.32	橙3雷电2易伤1矿等1卖塔	1挖尘238雷电49易伤5低血量敌人6矿等7核a卖塔
41	11131 34624	   	258.97	橙2雷电2易伤2伤害1暴击	1a挖尘2a伤害3平台47易伤5暴击6a雷电8立即金币9核a序列升级
42	13512 33424	   	258.71	橙2雷电2易伤1矿等1攻速	1挖尘2a雷电3全技能4机枪对壮59易伤6核7攻速8矿等
43	21321 16111	   	258.67	橙2雷电1喷火对甲2伤害1易伤	13低血量敌人25伤害4易伤69雷电7额外掉落8核a喷火对甲
