0	Index      	 *	Score 	Summary	Detail	
24	23222 14252	   	277.70	橙2雷电2易伤1矿等1暴击1攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8攻速9策反a暴击
25	23223 14252	   	277.60	橙2雷电2易伤1矿等1暴击1攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8攻速9策反a暴击
26	23233 14431	   	275.45	橙4易伤1雷电1矿等1暴击	1平台2589易伤3雷电4低血量敌人6矿等7核a暴击
27	23222 14231	   	273.26	橙2雷电2易伤1矿等1全技能1攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8攻速9挖青a全技能
28	23265 22141	 * 	272.68	橙3雷电1易伤1矿等3策反1伤害	1平台2易伤356雷电467策反6序列升级8核9矿等a伤害
29	23222 14441	   	272.54	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9策反a等级
30	23222 14443	   	272.54	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9策反a敌人爆炸
31	23222 14642	   	272.54	橙2雷电3易伤1矿等	1平台24a易伤34雷电4序列升级58最后敌人6矿等7核9策反
32	23223 14441	   	272.44	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9策反a等级
33	23223 14443	   	272.44	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9策反a敌人爆炸
34	23225 31224	 * 	272.43	橙3雷电3易伤1伤害1卖塔	1平台248易伤34a雷电4序列升级5卖塔6核7最后敌人9伤害
35	23225 33224	 * 	272.43	橙3雷电3易伤1伤害1卖塔	1平台248易伤34a雷电4序列升级5卖塔6核7敌人爆炸9伤害
36	23225 35224	 * 	272.43	橙3雷电3易伤1伤害1卖塔	1平台248易伤34a雷电4序列升级5卖塔6核7基地爆炸9伤害
37	23225 32225	 * 	272.33	橙3雷电3易伤1伤害1卖塔	1平台248易伤34a雷电4序列升级5卖塔6核7加一9伤害
38	33433 52322	   	270.85	橙3易伤1雷电1矿等1伤害1攻速	1挖尘278易伤3攻速4伤害5矿等6随机矿9雷电a核
39	23222 14262	   	270.76	橙2雷电2易伤1矿等1暴击1攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8攻速9金币生成a暴击
40	23223 14262	   	270.67	橙2雷电2易伤1矿等1暴击1攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8攻速9金币生成a暴击
41	23223 24232	   	270.67	橙2雷电2易伤1矿等1暴击1攻速1时间	1平台24易伤34雷电4序列升级5时间6随机矿7核8攻速9矿等a暴击
42	23223 14216	 * 	269.47	橙2雷电2易伤1矿等2攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8a攻速9基地爆炸
43	23223 14226	   	269.47	橙2雷电2易伤1矿等2攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8a攻速9双倍矿
44	23222 14246	   	269.47	橙2雷电2易伤1矿等2攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8a攻速9挖尘
45	23223 14246	   	269.37	橙2雷电2易伤1矿等2攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8a攻速9挖尘
46	23225 35226	 * 	268.78	橙2雷电3易伤1伤害1暴击1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7基地爆炸9伤害a暴击
47	23221 43821	   	268.74	橙2雷电3易伤1矿等	1平台245易伤34雷电4序列升级6加一7双倍物品8策反9核a矿等
48	23233 14442	   	268.74	橙4易伤1雷电1矿等	1平台258a易伤3雷电4低血量敌人6矿等7核9策反
49	23213 34624	 * 	268.00	橙2雷电2矿等1易伤1伤害1暴击	1平台2易伤3a雷电4随机矿58矿等6核7暴击9伤害
50	23223 14213	   	267.64	橙2雷电2矿等2易伤1攻速1时间	1平台24易伤34雷电4序列升级5时间6a矿等7核8攻速9基地爆炸
51	23223 14234	   	267.49	橙2雷电2矿等2易伤1攻速1时间	1平台24易伤34雷电4序列升级5时间6a矿等7核8攻速9基础对冰
52	23223 14243	   	267.49	橙2雷电2矿等2易伤1攻速1时间	1平台24易伤34雷电4序列升级5时间6a矿等7核8攻速9挖尘
53	23211 33465	   	267.20	橙2雷电3易伤1矿等	1平台289易伤3a雷电4随机矿5掉矿6核7矿等
54	23225 31262	   	267.16	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7最后敌人9敌人爆炸a矿等
55	23225 33232	   	267.16	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7敌人爆炸9低血量敌人a矿等
56	23225 33352	   	267.16	橙2雷电3易伤1矿等1卖塔	1平台249易伤34雷电4序列升级5卖塔6核7敌人爆炸8低血量敌人a矿等
57	23225 35232	   	267.16	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7基地爆炸9低血量敌人a矿等
58	23225 35262	   	267.16	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7基地爆炸9敌人爆炸a矿等
59	23225 35352	   	267.16	橙2雷电3易伤1矿等1卖塔	1平台249易伤34雷电4序列升级5卖塔6核7基地爆炸8低血量敌人a矿等
60	23225 31212	   	267.06	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7最后敌人9挖尘a矿等
61	23225 31452	   	267.06	橙2雷电3易伤1矿等1时间1卖塔	1平台249易伤34雷电4序列升级5卖塔6核7最后敌人8时间a矿等
62	23225 32162	   	267.06	橙2雷电3易伤1矿等1卖塔	1平台249易伤34雷电4序列升级5卖塔6核7加一8基地爆炸a矿等
63	23225 32232	   	267.06	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7加一9低血量敌人a矿等
64	23225 32282	   	267.06	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7加一9敌人爆炸a矿等
65	23225 32362	   	267.06	橙2雷电3易伤1矿等1卖塔	1平台249易伤34雷电4序列升级5卖塔6核7加一8低血量敌人a矿等
66	23225 33212	   	267.06	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7敌人爆炸9挖尘a矿等
67	23225 33452	   	267.06	橙2雷电3易伤1矿等1时间1卖塔	1平台249易伤34雷电4序列升级5卖塔6核7敌人爆炸8时间a矿等
68	23225 35212	   	267.06	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7基地爆炸9挖尘a矿等
69	23225 32242	   	266.96	橙2雷电3易伤1矿等1时间1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7加一9时间a矿等
70	23225 32262	   	266.96	橙2雷电3易伤1矿等1卖塔	1平台248易伤34雷电4序列升级5卖塔6核7加一9挖尘a矿等
71	23225 32562	   	266.96	橙2雷电3易伤1矿等1时间1卖塔	1平台249易伤34雷电4序列升级5卖塔6核7加一8时间a矿等
72	23225 31552	   	266.91	橙2雷电3易伤1矿等2卖塔	1平台249易伤34雷电4序列升级58卖塔6核7最后敌人a矿等
73	23225 33552	   	266.91	橙2雷电3易伤1矿等2卖塔	1平台249易伤34雷电4序列升级58卖塔6核7敌人爆炸a矿等
74	23225 32662	   	266.81	橙2雷电3易伤1矿等2卖塔	1平台249易伤34雷电4序列升级58卖塔6核7加一a矿等
75	23221 53253	 * 	266.27	橙3雷电4易伤	1平台245a易伤348雷电4序列升级6低血量敌人7双倍物品9核
76	23265 22136	   	266.27	橙3雷电1易伤1矿等3策反1暴击	1平台2易伤356雷电467策反6序列升级8核9暴击a矿等
77	23221 43283	   	266.17	橙3雷电4易伤	1平台245a易伤348雷电4序列升级6加一7双倍物品9核
78	23221 63253	   	266.17	橙3雷电4易伤	1平台245a易伤348雷电4序列升级6挖尘7双倍物品9核
79	23223 43253	   	266.17	橙3雷电4易伤1时间	1平台246a易伤348雷电4序列升级5时间7双倍物品9核
80	23225 31614	   	266.01	橙3雷电3易伤1攻速1卖塔	1平台249易伤34a雷电4序列升级5卖塔6核7最后敌人8攻速
81	23225 33614	   	266.01	橙3雷电3易伤1攻速1卖塔	1平台249易伤34a雷电4序列升级5卖塔6核7敌人爆炸8攻速
82	23225 32415	   	265.91	橙3雷电3易伤1攻速1卖塔	1平台249易伤34a雷电4序列升级5卖塔6核7加一8攻速
83	23263 34153	   	265.75	橙2雷电2易伤1矿等1暴击	1平台29易伤3a雷电4策反5矿等6核7暴击8基地爆炸
84	23263 34253	   	265.65	橙2雷电2易伤1矿等1暴击	1平台28易伤3a雷电4策反5矿等6核7暴击9挖尘
85	23222 24463	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6随机矿7核9双倍矿a矿等
86	23222 34463	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6金币生成7核9双倍矿a矿等
87	23222 14413	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9低血量敌人a敌人爆炸
88	23222 14414	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9低血量敌人a等级
89	23222 14415	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9低血量敌人a金币生成
90	23222 14416	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9低血量敌人a额外掉落
91	23222 14433	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9a敌人爆炸
92	23222 14434	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9敌人爆炸a等级
93	23222 14435	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9敌人爆炸a金币生成
94	23222 14436	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9敌人爆炸a立即金币
95	23222 14462	   	265.60	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9双倍矿a基地爆炸
96	23225 32432	   	265.51	橙2雷电2易伤1矿等1攻速1卖塔	1平台24易伤34雷电4序列升级5卖塔6核7加一8攻速9策反a矿等
97	23223 14413	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9低血量敌人a敌人爆炸
98	23223 14414	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9低血量敌人a等级
99	23223 14415	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9低血量敌人a金币生成
100	23223 14416	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9低血量敌人a额外掉落
101	23231 14435	   	265.50	橙2雷电3易伤1矿等	1平台289易伤3a雷电45低血量敌人6矿等7核
102	23233 14415	   	265.50	橙2雷电3易伤1矿等	1平台258易伤3a雷电49低血量敌人6矿等7核
103	23522 14433	   	265.50	橙2雷电3易伤1矿等	1平台289易伤3低血量敌人4等级56雷电7核a矿等
104	23222 14423	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9时间a敌人爆炸
105	23222 14424	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9时间a等级
106	23222 14425	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9时间a金币生成
107	23222 14426	   	265.50	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9时间a额外掉落
108	23222 14451	   	265.50	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9掉矿a等级
109	23222 14453	   	265.50	橙2雷电3易伤1矿等	1平台248易伤34雷电4序列升级5最后敌人6矿等7核9掉矿a敌人爆炸
110	23222 14652	   	265.50	橙2雷电3易伤1矿等	1平台24a易伤34雷电4序列升级58最后敌人6矿等7核9掉矿
111	23223 14422	   	265.40	橙2雷电3易伤1矿等2时间	1平台248易伤34雷电4序列升级59时间6矿等7核a基地爆炸
112	23223 14426	   	265.40	橙2雷电3易伤1矿等2时间	1平台248易伤34雷电4序列升级59时间6矿等7核a最后敌人
113	23223 14431	   	265.40	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9掉矿a等级
114	23223 14433	   	265.40	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9掉矿a敌人爆炸
115	23223 14436	   	265.40	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9掉矿a低血量敌人
116	23223 14463	   	265.40	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9挖青a敌人爆炸
117	23223 24423	   	265.40	橙2雷电3易伤1矿等2时间	1平台248易伤34雷电4序列升级59时间6随机矿7核a矿等
118	23223 34423	   	265.40	橙2雷电3易伤1矿等2时间	1平台248易伤34雷电4序列升级59时间6金币生成7核a矿等
119	23221 36224	 * 	265.37	橙3雷电3易伤1伤害	1平台245易伤348雷电4序列升级6伤害7掉矿9金币生成a核
120	23223 14424	   	265.30	橙2雷电3易伤1矿等2时间	1平台248易伤34雷电4序列升级59时间6矿等7核a挖尘
121	23223 14434	   	265.30	橙2雷电3易伤1矿等1时间	1平台248易伤34雷电4序列升级5时间6矿等7核9a掉矿
122	35333 32253	   	265.03	橙2雷电2易伤1矿等1伤害	1挖尘2最后敌人3掉矿4伤害5矿等6核7a雷电89易伤
123	23263 34234	   	265.02	橙3易伤1雷电1矿等1暴击	1平台28a易伤3雷电4策反5矿等6核7暴击9低血量敌人
124	23223 46224	   	264.47	橙3雷电4易伤1时间	1平台2467易伤348雷电4序列升级5时间9金币生成a核
125	35333 32254	   	264.30	橙3易伤1雷电1矿等1伤害	1挖尘2最后敌人3掉矿4伤害5矿等6核7雷电89a易伤
126	23222 14253	   	264.05	橙2雷电2易伤1矿等1攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8攻速9策反a敌人爆炸
127	23222 14254	   	264.05	橙2雷电2易伤1矿等1攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8攻速9策反a等级
128	23222 14255	   	264.05	橙2雷电2易伤1矿等1攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8攻速9策反a金币生成
129	23222 14256	   	264.05	橙2雷电2易伤1矿等1攻速	1平台24易伤34雷电4序列升级5最后敌人6矿等7核8攻速9策反a立即金币
130	23223 14253	   	263.95	橙2雷电2易伤1矿等1攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8攻速9策反a敌人爆炸
131	23223 14254	   	263.95	橙2雷电2易伤1矿等1攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8攻速9策反a等级
132	23223 14255	   	263.95	橙2雷电2易伤1矿等1攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8攻速9策反a金币生成
133	23223 14256	   	263.95	橙2雷电2易伤1矿等1攻速1时间	1平台24易伤34雷电4序列升级5时间6矿等7核8攻速9策反a立即金币
134	23225 34411	   	263.94	橙3雷电2易伤1伤害1暴击1卖塔	1平台24易伤347雷电4序列升级5卖塔6核8伤害9低血量敌人a暴击
135	23263 34221	   	262.95	橙1雷电2易伤1矿等1伤害1暴击	1平台28易伤3雷电4策反5矿等6核7暴击9伤害a额外掉落
136	23263 34225	   	262.95	橙1雷电2易伤1矿等1伤害1暴击	1平台28易伤3雷电4策反5矿等6核7暴击9伤害a基地爆炸
137	23263 34226	   	262.95	橙1雷电2易伤1矿等1伤害1暴击	1平台28易伤3雷电4策反5矿等6核7暴击9伤害a敌人爆炸
138	23263 32164	 * 	262.94	橙1雷电2易伤1喷火对甲1矿等	1平台2a易伤3雷电4策反5矿等6核7狙击对毒8最后敌人9喷火对甲
139	23263 34223	   	262.85	橙1雷电2易伤1矿等1伤害1暴击	1平台28易伤3雷电4策反5矿等6核7暴击9伤害a掉矿
140	33231 52522	 * 	261.95	橙4易伤1雷电2伤害	18挖尘2678易伤3敌人爆炸4金币生成58伤害8序列升级9雷电a核
141	23233 14422	   	261.80	橙4易伤1雷电1矿等	1平台258a易伤3雷电4低血量敌人6矿等7核9金币生成
142	23233 14432	   	261.80	橙4易伤1雷电1矿等	1平台2589易伤3雷电4低血量敌人6矿等7核a基地爆炸
143	23233 14436	   	261.80	橙4易伤1雷电1矿等	1平台2589易伤3雷电4低血量敌人6矿等7核a最后敌人
144	23233 24433	   	261.80	橙4易伤1雷电1矿等	1平台2589易伤3雷电4低血量敌人6随机矿7核a矿等
145	23233 34433	   	261.80	橙4易伤1雷电1矿等	1平台2589易伤3雷电4低血量敌人6金币生成7核a矿等
