0	Index      	 *	Score 	Summary	Detail	
1	34222 11631	 * 	310.28	橙2雷电2矿等2易伤2攻速2暴击	18掉矿2a攻速38易伤4最后敌人5a雷电68矿等7核8a序列升级9a暴击
2	34313 51631	 * 	300.70	橙2雷电2矿等3易伤1攻速	18掉矿2攻速38雷电49矿等5挖尘68a易伤7核8序列升级
3	34313 51611	 * 	296.21	橙3雷电3易伤1矿等1攻速1卖塔	18a掉矿2攻速38a雷电4矿等5挖尘68a易伤7核8a序列升级9卖塔
4	52251 11621	   	287.55	橙2雷电2矿等3易伤	18敌人爆炸28雷电3立即金币49a易伤5最后敌人68矿等7核8序列升级
5	34222 11635	   	287.01	橙2矿等3易伤1雷电1攻速1暴击	18掉矿2攻速38a易伤4最后敌人5雷电68矿等7核8序列升级9暴击
6	21452 63311	   	285.51	橙2雷电1易伤1矿等2攻速1伤害1暴击2策反	1暴击2掉矿3a雷电4a策反5易伤6a攻速7伤害8核9矿等a序列升级
7	32452 63311	   	285.51	橙2雷电1易伤1矿等2攻速1伤害1暴击2策反	1掉矿2暴击3a雷电4a策反5易伤6a攻速7伤害8核9矿等a序列升级
8	52131 21621	 * 	284.87	橙2雷电4易伤1矿等	18敌人爆炸28雷电3最后敌人4矿等589a易伤6立即金币7核8序列升级
9	52131 41621	   	284.87	橙2雷电4易伤1矿等	18敌人爆炸28雷电36最后敌人4矿等589a易伤7核8序列升级
10	46222 11621	 * 	281.98	橙4易伤2矿等1雷电	1双倍矿28基地爆炸389a易伤4最后敌人5雷电68矿等7核8序列升级
11	42213 88321	   	281.53	橙4易伤2矿等1雷电	1双倍矿2时间369a易伤46矿等5加一6序列升级7核8雷电
