0	Index      	 *	Score 	Summary	Detail	
1	31213 14325	 * 	275.62	橙2雷电2易伤2伤害1矿等	1基础对冰28易伤39伤害4矿等58敌人爆炸6掉矿78雷电8序列升级a核
2	31215 14325	   	275.62	橙2雷电2易伤2伤害1矿等	1基础对冰28易伤39伤害4矿等58最后敌人6掉矿78雷电8序列升级a核
3	31212 14325	   	275.42	橙2雷电2易伤2伤害1矿等	1基础对冰28易伤39伤害4矿等58挖尘6掉矿78雷电8序列升级a核
4	12122 12132	 * 	270.15	橙2矿等1雷电2易伤1伤害2时间1暴击	14时间2随机矿34矿等4序列升级58易伤6暴击7核9雷电a伤害
5	31131 22314	 * 	265.14	橙3易伤1雷电1矿等3暴击	17基础对冰267易伤3敌人爆炸4低血量敌人567暴击67序列升级8雷电9核a矿等
6	31151 22314	   	265.14	橙3易伤1雷电1矿等3暴击	17基础对冰267易伤3敌人爆炸4最后敌人567暴击67序列升级8雷电9核a矿等
7	31331 22314	   	265.04	橙3易伤1雷电1矿等3暴击1时间	17基础对冰267易伤3时间4低血量敌人567暴击67序列升级8雷电9核a矿等
8	31351 22314	   	265.04	橙3易伤1雷电1矿等3暴击1时间	17基础对冰267易伤3时间4最后敌人567暴击67序列升级8雷电9核a矿等
9	31431 22314	   	265.04	橙3易伤1雷电1矿等3暴击	17基础对冰267易伤3挖尘4低血量敌人567暴击67序列升级8雷电9核a矿等
10	31451 22314	   	265.04	橙3易伤1雷电1矿等3暴击	17基础对冰267易伤3挖尘4最后敌人567暴击67序列升级8雷电9核a矿等
11	12163 14151	 * 	264.94	橙2雷电2矿等2易伤2时间1攻速	17时间2随机矿37矿等4a易伤5攻速67雷电7序列升级8核9额外掉落
12	12163 14134	   	264.79	橙2雷电2矿等2易伤2时间1攻速	17时间2随机矿37矿等4a易伤5攻速67雷电7序列升级8核9掉矿
13	21315 62612	 * 	262.02	橙3雷电1喷火对甲1易伤1攻速1暴击	1最后敌人2基地爆炸3攻速4暴击569雷电7喷火对甲8易伤a核
14	35352 41311	   	260.94	橙1雷电2伤害1易伤1矿等1攻速1暴击	1基础对冰2攻速3全技能48伤害5暴击6核7雷电9矿等a易伤
15	32213 32121	 * 	260.46	橙3雷电2易伤1矿等	1基础对冰2金币生成3加一4矿等589雷电6a易伤7核
16	31215 31226	   	259.68	橙1雷电2易伤2伤害1矿等	1基础对冰26易伤39伤害4矿等56最后敌人6序列升级7策反8雷电a核
17	31216 53226	   	259.58	橙1雷电2易伤2伤害1矿等	1基础对冰26易伤39伤害4矿等5策反7低血量敌人8雷电a核
18	31212 63226	   	259.48	橙1雷电2易伤2伤害1矿等	1基础对冰27易伤39伤害4矿等5挖尘6策反8雷电a核
19	31216 23226	   	259.48	橙1雷电2易伤2伤害1矿等	1基础对冰27易伤39伤害4矿等5策反6挖尘8雷电a核
20	31122 14616	 * 	258.90	橙3易伤1雷电1矿等1伤害	1基础对冰26a易伤3敌人爆炸4伤害5雷电7矿等8毒液对冰9核
21	31232 14616	   	258.90	橙3易伤1雷电1矿等1伤害	1基础对冰26a易伤3伤害4最后敌人5雷电7矿等8毒液对冰9核
22	31322 14616	   	258.80	橙3易伤1雷电1矿等1伤害1时间	1基础对冰26a易伤3时间4伤害5雷电7矿等8毒液对冰9核
