0	Index      	 *	Score 	Summary	Detail	
1	45223 16321	 * 	288.68	橙2矿等1雷电2易伤2伤害1暴击	17矿等27易伤3掉矿4暴击5全技能67伤害7序列升级8雷电9金币生成a核
2	41473 44338	 * 	283.91	橙2雷电2矿等2易伤1伤害1卖塔	19矿等2加一3等级49易伤5卖塔69雷电7核8随机矿9序列升级a伤害
3	41637 33323	 * 	281.45	橙2雷电3矿等2易伤1伤害	148矿等2加一3伤害58易伤68雷电7立即金币8序列升级9等级a核
4	41637 33343	   	281.45	橙2雷电3矿等2易伤1伤害	148矿等2加一3伤害58易伤68雷电7立即金币8序列升级9金币生成a核
5	41637 34323	   	281.45	橙2雷电3矿等2易伤1伤害	148矿等2加一3伤害58易伤68雷电7双倍矿8序列升级9等级a核
6	41637 34343	   	281.45	橙2雷电3矿等2易伤1伤害	148矿等2加一3伤害58易伤68雷电7双倍矿8序列升级9金币生成a核
7	56132 32152	 * 	281.07	橙2雷电4易伤1矿等	1机枪对壮2矿等38雷电4最后敌人567a易伤9核
8	41543 53444	 * 	278.51	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1矿等2加一3易伤4攻速5暴击6a雷电7基地爆炸8喷火对甲9核
9	45261 12111	 * 	277.89	紫2雷电2矿等3易伤1伤害	18矿等268易伤3掉矿4等级5核78雷电8序列升级9敌人爆炸a伤害
10	45261 12121	   	277.89	紫2雷电2矿等3易伤1伤害	18矿等268易伤3掉矿4等级5核78雷电8序列升级9最后敌人a伤害
11	42215 36324	 * 	277.15	橙3雷电3矿等2易伤	128矿等3核弹48易伤5加一678雷电8序列升级9低血量敌人a核
12	41544 82433	   	276.90	橙4易伤1雷电1矿等1攻速1卖塔	1矿等2加一358a易伤4攻速6核7卖塔9雷电
13	45261 12132	 * 	276.39	紫2雷电4易伤2矿等	18矿等268a易伤3掉矿4等级5核78雷电8序列升级9散射对绿
14	45143 32311	 * 	276.15	橙3易伤1雷电1矿等1伤害1攻速	1矿等245易伤3挖尘6散射对甲7核8伤害9雷电a攻速
15	45433 32311	   	276.15	橙3易伤1雷电1矿等1伤害1攻速	1矿等235易伤4挖尘6散射对甲7核8伤害9雷电a攻速
16	31213 25634	 * 	275.93	橙3雷电3伤害1矿等3策反	1全技能289雷电35敌人爆炸489策反689伤害7核89序列升级a矿等
17	41424 43833	 * 	274.54	橙3雷电2矿等1易伤2攻速	17矿等2加一3等级467雷电57攻速7序列升级8核9策反a易伤
18	41284 43833	   	274.39	橙3雷电2矿等1易伤2攻速	17矿等2加一3掉矿467雷电57攻速7序列升级8核9策反a易伤
19	21543 51743	 * 	271.46	橙2雷电3易伤2攻速1暴击	19等级2加一39a易伤47攻速5暴击69雷电8核9序列升级
20	45223 13363	   	270.85	橙3易伤1雷电1矿等1伤害1暴击	1矿等279易伤3掉矿4暴击5全技能6伤害8雷电a核
21	31611 12661	 * 	270.51	橙3雷电3攻速1易伤1伤害2策反	1全技能258雷电358攻速4双倍矿58序列升级68策反7核9伤害a易伤
22	21548 84334	 * 	270.44	橙3易伤1雷电1矿等2攻速1时间	1等级2加一358易伤45攻速5序列升级6核7时间9雷电a矿等
23	41543 71231	   	269.30	橙1雷电2易伤1矿等1伤害1暴击1攻速	1矿等2加一36易伤4攻速5暴击7策反8伤害9雷电a核
24	41544 83334	 * 	268.94	橙2矿等3易伤1雷电1攻速1时间	1a矿等2加一358易伤4攻速6核7时间9雷电
25	41633 52123	 * 	268.38	橙2雷电3矿等2伤害1易伤	148矿等2加一38伤害5掉矿6易伤78雷电8序列升级9立即金币a核
26	41637 22123	   	268.38	橙2雷电3矿等2伤害1易伤	148矿等2加一38伤害5易伤6掉矿78雷电8序列升级9立即金币a核
27	41633 52132	   	268.23	橙2雷电3矿等2伤害1易伤1时间	148矿等2加一38伤害5掉矿6易伤78雷电8序列升级9时间a核
28	41637 22132	   	268.23	橙2雷电3矿等2伤害1易伤1时间	148矿等2加一38伤害5易伤6掉矿78雷电8序列升级9时间a核
29	42215 33363	   	267.51	橙2雷电3矿等2易伤1攻速	128矿等3核弹48易伤5加一68雷电7立即金币8序列升级9核a攻速
30	42215 34363	   	267.51	橙2雷电3矿等2易伤1攻速	128矿等3核弹48易伤5加一68雷电7双倍矿8序列升级9核a攻速
31	41521 43427	   	266.26	橙2雷电2矿等2易伤1暴击1时间	18矿等2加一38易伤4低血量敌人5双倍物品6时间78雷电8序列升级9暴击a核
32	21673 44432	 * 	265.55	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击1时间	1等级2加一3伤害4易伤5暴击6雷电7核8喷火对甲9时间a矿等
33	43331 53262	   	265.40	紫3易伤1雷电1矿等1伤害1暴击1攻速	1矿等2额外掉落3雷电4核569易伤7伤害8暴击a攻速
34	52252 42282	   	265.30	橙2雷电3易伤1矿等1时间	1机枪对壮2加一3时间4矿等56a易伤7核89雷电
35	41224 44527	   	265.00	橙2雷电2矿等1易伤1伤害1暴击1时间	18矿等2加一38掉矿4暴击5时间68雷电7核8序列升级9易伤a伤害
36	45423 11211	   	264.90	橙2矿等1雷电2易伤1伤害1暴击	17矿等23易伤4暴击5敌人爆炸6低血量敌人8伤害9核a雷电
37	45423 21211	   	264.90	橙2矿等1雷电2易伤1伤害1暴击	17矿等23易伤4暴击5敌人爆炸6基地爆炸8伤害9核a雷电
38	45423 31211	   	264.75	橙2矿等1雷电2易伤1伤害1暴击	17矿等23易伤4暴击5敌人爆炸6挖尘8伤害9核a雷电
39	41544 82431	   	264.68	橙3易伤1雷电1矿等1攻速1卖塔	1矿等2加一358易伤4攻速6核7卖塔9雷电a策反
40	41543 84214	   	264.42	橙2雷电1矿等1易伤1伤害1暴击1攻速	1矿等2加一3易伤4攻速5暴击6伤害7核8寒冰对冰9a雷电
41	46115 13133	 * 	264.40	橙2矿等1雷电2易伤1喷火对甲1暴击	18矿等2等级3立即金币48易伤5暴击6雷电78金币生成8序列升级9喷火对甲a核
42	21674 84334	   	264.30	橙3易伤1雷电1矿等1伤害1时间	1等级2加一3伤害458易伤6核7时间9雷电a矿等
43	21543 81427	   	264.16	橙1雷电2易伤1矿等1伤害1暴击1攻速	1等级2加一3a易伤4攻速5暴击6伤害7矿等8雷电9核
44	21673 31427	   	264.16	橙1雷电2易伤1矿等1伤害1暴击1攻速	1等级2加一3伤害4a易伤5暴击6攻速7矿等8雷电9核
45	41222 48541	 * 	264.15	橙2矿等1雷电2伤害1易伤2暴击	17矿等2加一3掉矿47暴击57伤害6随机矿7序列升级8核9易伤a雷电
46	53122 13114	 * 	263.61	橙2雷电2喷火对甲1易伤2暴击1攻速	1机枪对壮2金币生成3a雷电4a暴击5攻速6核7a喷火对甲8敌人爆炸9易伤a序列升级
47	21673 44454	 * 	263.37	橙2雷电1喷火对甲1易伤1伤害1暴击	1等级2加一3伤害4易伤5暴击6a雷电7核8喷火对甲9策反
