0	Index      	 *	Score 	Summary	Detail	
1	13435 12252	 * 	281.02	橙2雷电2易伤2伤害1矿等	1最后敌人2低血量敌人39易伤4a雷电56伤害7核8矿等
2	35126 21123	 * 	280.98	橙3雷电2易伤2伤害2暴击	19暴击29伤害3最后敌人456雷电7等级89易伤9序列升级a核
3	16235 12252	   	280.92	橙2雷电2易伤2伤害1矿等	1最后敌人29易伤3挖青4a雷电56伤害7核8矿等
4	15343 13235	 * 	278.68	橙2雷电3易伤2暴击1伤害	1最后敌人2a雷电3挖尘4策反59a易伤6伤害7a暴击8核a序列升级
5	36626 22312	 * 	277.07	紫3雷电3易伤1伤害1暴击1攻速	1暴击2核3攻速456雷电789易伤a伤害
6	26232 56312	 * 	274.44	橙3易伤1雷电3攻速1矿等	14a攻速269易伤3低血量敌人5矿等7雷电8核
7	36346 13311	 * 	272.09	紫3易伤1雷电1矿等2暴击1伤害2策反	18暴击2核348易伤5矿等6伤害78策反8序列升级9基地爆炸a雷电
8	36341 12136	 * 	271.34	紫5易伤1雷电1矿等1暴击	1暴击2核34678易伤5高斯对毒9雷电a矿等
9	36351 12136	   	271.34	紫5易伤1雷电1矿等1暴击	1暴击2核35678易伤4机枪对壮9雷电a矿等
10	35411 52113	 * 	270.81	橙2矿等1雷电2伤害1易伤3暴击	137暴击27伤害4易伤5等级67矿等7序列升级8最后敌人9核a雷电
11	35411 52313	   	270.66	橙2矿等1雷电2伤害1易伤3暴击1时间	137暴击27伤害4易伤5等级67矿等7序列升级8时间9核a雷电
12	35411 53313	   	270.66	橙2矿等1雷电2伤害1易伤3暴击	138暴击28伤害4易伤5等级68矿等7挖青8序列升级9核a雷电
13	11461 23135	 * 	270.27	橙3雷电4易伤	18a最后敌人2基地爆炸389a易伤46平台58a雷电7核8a序列升级
14	13461 13135	   	270.27	橙3雷电4易伤	18a最后敌人26低血量敌人389a易伤4平台58a雷电7核8a序列升级
15	13461 33135	   	270.27	橙3雷电4易伤	18a最后敌人2低血量敌人389a易伤4平台58a雷电6立即金币7核8a序列升级
16	41253 23135	   	270.27	橙3雷电4易伤	138a低血量敌人2基地爆炸489a易伤58a雷电6平台7核8a序列升级
17	16261 23135	   	270.17	橙3雷电4易伤	18a最后敌人289a易伤3挖青46平台58a雷电7核8a序列升级
18	43253 23135	   	270.17	橙3雷电4易伤1时间	128a低血量敌人3时间489a易伤58a雷电6平台7核8a序列升级
19	22216 32222	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2双倍矿3暴击48易伤5毒液对冰6核7伤害9雷电a矿等
20	22331 32222	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2双倍矿3基础对甲48易伤5暴击6核7伤害9雷电a矿等
21	26231 22252	 * 	269.47	橙2雷电2易伤1矿等2攻速	14攻速29易伤3低血量敌人5a雷电6最后敌人7核8矿等
