0	Index      	 *	Score 	Summary	Detail	
1	16232 35511	 * 	312.09	橙2雷电4易伤2伤害3策反	18a策反257a易伤38基础对愈48伤害6核8a序列升级9a雷电
2	16222 66212	 * 	301.83	橙3雷电2矿等2易伤3策反	147策反27易伤3基础对愈589雷电67矿等7序列升级a核
3	42262 33213	 * 	289.95	橙2雷电2矿等3易伤	157易伤28金币生成37加农对毒47矿等6核7序列升级9a雷电
4	42262 33232	 * 	289.80	橙3矿等4易伤1雷电	1579易伤28金币生成379加农对毒479矿等6核79序列升级a雷电
5	16452 33322	 * 	286.70	橙3易伤1雷电1喷火对甲1伤害1暴击	1策反258易伤3伤害4喷火对甲6核7暴击9挖尘a雷电
6	42262 33216	   	285.73	橙2矿等3易伤1雷电1伤害	157易伤28金币生成37加农对毒47矿等6核7序列升级9雷电a伤害
7	32541 13343	   	284.85	橙2雷电2矿等3易伤	146a低血量敌人235易伤7a矿等8核9a雷电a序列升级
8	32513 45121	 * 	284.39	橙3易伤1雷电1矿等2攻速1暴击	18a低血量敌人238易伤4暴击5矿等6核78攻速8序列升级9雷电
9	32513 45122	   	284.29	橙3易伤1雷电1矿等2攻速1暴击	18低血量敌人238易伤4暴击5矿等6核78攻速8序列升级9雷电a掉矿
10	32513 45123	   	284.29	橙3易伤1雷电1矿等2攻速1暴击	18低血量敌人238易伤4暴击5矿等6核78攻速8序列升级9雷电a挖尘
11	42262 33315	   	284.23	橙4易伤2矿等1雷电	1579易伤2金币生成37加农对毒47矿等6核7序列升级8挖尘a雷电
12	32513 36162	 * 	282.61	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1低血量敌人23易伤4暴击5矿等6基地爆炸7喷火对甲8伤害9雷电a核
13	33623 36162	   	282.61	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1低血量敌人2暴击34易伤5矿等6基地爆炸7喷火对甲8伤害9雷电a核
