0	Index      	 *	Score 	Summary	Detail	
1	44262 13222	 * 	294.34	紫2雷电2矿等3易伤1核弹1攻速	17雷电2平台3攻速4核57矿等679易伤7序列升级8随机矿a核弹
2	44232 13262	 * 	287.93	橙2雷电2易伤1矿等2攻速1伤害	17雷电2平台37攻速49敌人爆炸5矿等67易伤7序列升级8核a伤害
3	44232 13232	 * 	285.06	橙3雷电2易伤1矿等2攻速	17a雷电2平台37攻速4敌人爆炸5矿等67易伤7序列升级8核9挖尘
4	44232 13252	   	285.06	橙3雷电2易伤1矿等2攻速1时间	17a雷电2平台37攻速4敌人爆炸5矿等67易伤7序列升级8核9时间
5	41221 53213	 * 	284.85	橙2雷电2矿等3易伤	17雷电2低血量敌人37a易伤4随机矿57矿等6平台7序列升级8核9等级
6	41221 53224	   	284.85	橙2雷电2矿等3易伤	17雷电2低血量敌人37a易伤49随机矿57矿等6平台7序列升级8核
7	41221 53234	   	284.85	橙2雷电2矿等3易伤	17雷电29低血量敌人37a易伤4随机矿57矿等6平台7序列升级8核
8	42431 53222	 * 	283.44	紫2雷电2矿等3易伤1伤害	17雷电2等级3核479易伤57矿等6平台7序列升级8随机矿a伤害
9	43431 53212	   	283.29	紫2雷电2矿等3易伤1伤害	17雷电2掉矿3核479易伤57矿等6平台7序列升级8随机矿a伤害
10	41221 53261	 * 	281.73	橙2雷电2矿等2易伤1核弹	17雷电2低血量敌人37易伤4随机矿57矿等6平台7序列升级8核9敌人爆炸a核弹
11	44152 13231	   	281.73	橙2雷电2矿等2易伤1核弹	17雷电2平台3敌人爆炸4随机矿57矿等67易伤7序列升级8核9低血量敌人a核弹
12	44352 13231	   	281.73	橙2雷电2矿等2易伤1核弹	17雷电2平台3最后敌人4随机矿57矿等67易伤7序列升级8核9低血量敌人a核弹
13	41221 53241	   	281.58	橙2雷电2矿等2易伤1核弹	17雷电2低血量敌人37易伤4随机矿57矿等6平台7序列升级8核9挖尘a核弹
