0	Index      	 *	Score 	Summary	Detail	
1	15112 15314	 * 	336.47	橙2雷电4易伤2矿等1暴击	1234易伤34序列升级5a矿等69雷电7核8暴击
2	15161 23162	 * 	324.26	橙2雷电3矿等4易伤	123a易伤3a序列升级49a矿等5毒液对毒6核7金币生成8a雷电
3	15161 23152	   	318.99	橙2雷电4易伤2矿等	123a易伤3a序列升级4a矿等5毒液对毒6核79金币生成8a雷电
4	15112 15611	 * 	317.43	橙5易伤2矿等1雷电	1234a易伤34序列升级58矿等6雷电7核9策反
5	15112 15315	   	311.97	橙2雷电4易伤1矿等1暴击1攻速	1234易伤34序列升级5矿等69雷电7核8暴击a攻速
6	15112 15334	   	311.63	橙4易伤2矿等1雷电2暴击	1234易伤34序列升级5a矿等6雷电7核89暴击
7	15112 16811	   	310.44	橙2雷电4易伤2矿等	1234易伤34序列升级5a矿等68雷电7加一9核
8	15162 15313	   	307.72	橙2雷电2矿等3易伤1暴击	123易伤3序列升级46矿等59雷电7核8暴击a最后敌人
9	15162 15312	   	307.57	橙2雷电2矿等3易伤1暴击	123易伤3序列升级46矿等59雷电7核8暴击a挖尘
10	15112 15116	   	307.02	橙5易伤2矿等1雷电2时间	1234a易伤34a序列升级5a矿等6雷电7核8敌人爆炸9a时间
11	15112 15621	   	307.02	橙5易伤2矿等1雷电	1234a易伤34序列升级58矿等6雷电7核9金币生成
12	15112 15631	   	307.02	橙5易伤2矿等1雷电	1234a易伤34序列升级58矿等6雷电7核9等级
13	15132 15121	   	306.87	橙5易伤2矿等1雷电	1238a易伤3序列升级4掉矿5雷电69矿等7核
14	15532 15121	   	306.87	橙5易伤2矿等1雷电	1238a易伤4掉矿5雷电69矿等7核
