0	Index      	 *	Score 	Summary	Detail	
1	33633 53216	 * 	234.51	紫1基础对甲2伤害2攻速2暴击	1低血量敌人29掉矿3核4基础对甲5a攻速69伤害7火球减费89暴击9序列升级
2	22633 51216	 * 	231.80	紫2基础对甲2攻速2暴击1伤害	19矿等2低血量敌人3核49基础对甲5a攻速6伤害7立即金币89暴击9序列升级
3	22633 53343	 * 	231.80	紫2基础对甲2攻速2易伤1伤害	1矿等2低血量敌人3核4a基础对甲5a攻速6伤害7a易伤8最后敌人9金币生成a序列升级
4	33633 51216	   	231.70	紫2基础对甲2攻速2暴击1伤害	19低血量敌人2掉矿3核49基础对甲5a攻速6伤害7立即金币89暴击9序列升级
5	22633 51225	 * 	230.77	紫1基础对甲2攻速1基础对冰1伤害1暴击	1矿等2低血量敌人3核4基础对甲5a攻速6伤害7立即金币8暴击9基础对冰
6	23633 23154	 * 	230.20	紫3伤害1基础对甲2攻速	1a矿等28a挖尘3核4基础对甲56攻速79a伤害a序列升级
7	23633 23451	 * 	230.20	紫3攻速1基础对甲2伤害	1矿等2挖尘3核4基础对甲56a攻速79伤害8立即金币
8	23633 23151	   	230.10	紫3攻速1基础对甲2伤害	1矿等28挖尘3核4基础对甲56a攻速79伤害
9	63633 23151	   	230.00	紫3攻速1基础对甲2伤害	18挖尘2掉矿3核4基础对甲56a攻速79伤害
10	23633 23155	   	228.10	紫1基础对甲2伤害2攻速1暴击	1矿等28挖尘3核4基础对甲56攻速79伤害a暴击
11	63633 33136	 * 	227.01	紫2基础对甲2攻速2基地爆炸	1挖尘2掉矿3核4a基础对甲5a攻速6易伤7a基地爆炸8敌人爆炸9低血量敌人a序列升级
12	22633 51223	   	226.83	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击	1矿等2低血量敌人3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
13	24633 51223	   	226.83	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击	1矿等2时间3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
14	33633 51223	   	226.73	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击	1低血量敌人2掉矿3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
15	53633 51223	   	226.73	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击	1最后敌人2掉矿3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
16	33633 36412	   	226.63	紫1基础对甲2易伤1伤害1攻速1全技能1暴击	1低血量敌人2掉矿3核4基础对甲5攻速69易伤7暴击8全技能a伤害
17	33633 53223	   	226.63	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击	1低血量敌人2掉矿3核4基础对甲5攻速6伤害7火球减费8暴击9基础对冰a基地爆炸
18	33634 52321	   	226.63	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1低血量敌人2掉矿3核4基础对甲5全技能6a易伤7攻速8基地爆炸9伤害
19	53633 53223	   	226.63	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击	1最后敌人2掉矿3核4基础对甲5攻速6伤害7火球减费8暴击9基础对冰a基地爆炸
20	23633 23652	   	226.26	紫3攻速1基础对甲1伤害1基地爆炸	1矿等2挖尘3核4基础对甲56a攻速7伤害8雷电9基地爆炸
21	22633 21426	   	225.29	紫2基础对甲2攻速2易伤1基地爆炸	1a矿等2低血量敌人3核4a基础对甲56攻速7双倍秒伤8基地爆炸9a易伤a序列升级
22	33633 21426	   	225.19	紫2基础对甲2攻速2易伤1基地爆炸	1a低血量敌人2掉矿3核4a基础对甲56攻速7双倍秒伤8基地爆炸9a易伤a序列升级
23	22633 53225	 * 	225.01	紫1基础对甲3易伤1伤害1攻速1基地爆炸	1矿等2低血量敌人3核4基础对甲5攻速6伤害789易伤a基地爆炸
24	22633 21451	   	224.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1矿等2低血量敌人3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a暴击
25	22633 21453	   	224.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1矿等2低血量敌人3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a全技能
26	22633 43135	   	224.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1矿等2低血量敌人3核4基础对甲5a攻速6全技能7基地爆炸8等级9伤害
27	22634 31533	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1矿等2低血量敌人3核4基础对甲5全技能6双倍秒伤7暴击89攻速a伤害
28	23633 24224	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1矿等2挖尘3核4基础对甲56攻速7平台8暴击9全技能a伤害
29	23633 21451	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1矿等2挖尘3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a暴击
30	23633 21453	   	224.16	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1矿等2挖尘3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a全技能
