0	Index      	 *	Score 	Summary	Detail	
1	22361 12415	 * 	223.05	紫1基础对甲1基础对冰2易伤1伤害1攻速1全技能	1基础对冰2掉矿3全技能48易伤5核6立即金币7基础对甲9攻速a伤害
2	22361 52215	 * 	222.38	紫1基础对甲2全技能1基础对冰1伤害1攻速	1基础对冰28掉矿36全技能4易伤5核7基础对甲9攻速a伤害
3	22361 52123	 * 	218.56	紫1基础对甲2全技能1基础对冰1伤害2技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9a技能
4	22361 52162	   	216.06	紫1基础对甲2全技能1基础对冰1伤害1基地爆炸	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9敌人爆炸a基地爆炸
5	22361 52411	 * 	215.44	紫1基础对甲2全技能1基础对冰2易伤1攻速	1基础对冰2掉矿36全技能48易伤5核7基础对甲9攻速a最后敌人
6	22361 52412	   	215.44	紫1基础对甲2全技能1基础对冰2易伤1攻速	1基础对冰2掉矿36全技能48易伤5核7基础对甲9攻速a策反
7	22361 52413	   	215.34	紫1基础对甲2全技能1基础对冰2易伤1攻速	1基础对冰2a掉矿36全技能48易伤5核7基础对甲9攻速
8	22361 52421	 * 	215.34	紫1基础对甲2全技能2易伤1基础对冰1伤害	1基础对冰2掉矿36全技能48易伤5核7基础对甲9磁铁减费a伤害
9	26333 52343	 * 	214.66	橙1基础对甲2攻速2基础对冰2基地爆炸1暴击	17基础对冰2磁铁减费37基地爆炸4易伤5雷电67攻速7序列升级8暴击9基础对甲a核
10	22361 52122	   	210.72	紫1基础对甲2全技能1基础对冰1伤害1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a矿等
11	22361 52124	   	210.72	紫1基础对甲2全技能1基础对冰1伤害1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a最后敌人
12	22361 52125	   	210.72	紫1基础对甲2全技能1基础对冰1伤害1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a立即金币
13	22361 52126	   	210.72	紫1基础对甲2全技能1基础对冰1伤害1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a策反
14	22361 52113	   	210.62	紫1基础对甲2全技能1基础对冰1伤害1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能点a技能
15	22361 52121	   	210.62	紫1基础对甲2全技能1基础对冰1伤害1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a双倍秒伤
16	22351 36352	   	210.22	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1暴击	1基础对冰2掉矿3全技能4挖尘5核6基地爆炸7暴击8立即金币9攻速a基础对甲
17	22351 33552	   	210.12	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1暴击	1基础对冰2掉矿3全技能4挖尘5核6基地爆炸7火球减费8暴击9攻速a基础对甲
18	22361 12215	   	209.92	紫1基础对甲1基础对冰1伤害1攻速1全技能	1基础对冰28掉矿3全技能4易伤5核6立即金币7基础对甲9攻速a伤害
19	22361 12615	   	209.92	紫1基础对甲1基础对冰1伤害1攻速1全技能	1基础对冰2掉矿3全技能4易伤5核6立即金币7基础对甲8火球减费9攻速a伤害
20	22361 62215	   	209.82	紫1基础对甲1基础对冰1伤害1攻速1全技能	1基础对冰28掉矿3全技能4易伤5核6磁铁减费7基础对甲9攻速a伤害
21	61311 32621	 * 	209.03	紫1基础对甲2攻速2基地爆炸1暴击	16基地爆炸2低血量敌人3暴击4平台5核79攻速8挖尘a基础对甲
22	64311 32421	   	209.03	紫1基础对甲2攻速2基地爆炸1暴击	16基地爆炸2挖尘3暴击4平台5核79攻速8低血量敌人a基础对甲
23	22361 12123	   	206.11	紫1基础对甲1基础对冰1伤害2技能1全技能	1基础对冰2掉矿3全技能4易伤5核6立即金币7基础对甲8伤害9a技能
24	22361 62123	   	206.01	紫1基础对甲1基础对冰1伤害2技能1全技能	1基础对冰2掉矿3全技能4易伤5核6磁铁减费7基础对甲8伤害9a技能
25	22361 12162	   	203.61	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1基础对冰2掉矿3全技能4易伤5核6立即金币7基础对甲8伤害9敌人爆炸a基地爆炸
26	22361 12552	   	203.61	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸	1基础对冰2掉矿3全技能4易伤5核6立即金币7基础对甲8时间9攻速a基地爆炸
27	22361 52422	   	203.58	紫1基础对甲2全技能2易伤1基础对冰1技能	1基础对冰2掉矿36全技能48易伤5核7基础对甲9磁铁减费a技能
28	22361 62162	   	203.51	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1基础对冰2掉矿3全技能4易伤5核6磁铁减费7基础对甲8伤害9敌人爆炸a基地爆炸
29	22361 12155	   	203.51	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1基础对冰2掉矿3全技能4易伤5核6立即金币7基础对甲8伤害9挖尘a基地爆炸
30	54331 35223	   	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2挖尘3时间4核57基地爆炸6导弹对黄8暴击9基础对甲a攻速
31	22361 12411	   	202.98	紫1基础对甲1基础对冰2易伤1攻速1全技能	1基础对冰2掉矿3全技能48易伤5核6立即金币7基础对甲9攻速a最后敌人
32	22361 12412	   	202.98	紫1基础对甲1基础对冰2易伤1攻速1全技能	1基础对冰2掉矿3全技能48易伤5核6立即金币7基础对甲9攻速a策反
33	22361 12416	   	202.98	紫1基础对甲1基础对冰2易伤1攻速1全技能	1基础对冰2掉矿3全技能48易伤5核6a立即金币7基础对甲9攻速
34	22361 62411	   	202.88	紫1基础对甲2易伤1基础对冰1攻速1全技能	1基础对冰2掉矿3全技能48易伤5核6磁铁减费7基础对甲9攻速a最后敌人
