0	Index      	 *	Score 	Summary	Detail	
1	64334 13212	 * 	224.79	紫3伤害1基础对甲2基地爆炸1全技能	1全技能29a伤害3立即金币46基地爆炸5核7雷电8基础对甲
2	64334 13211	   	222.78	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1全技能29伤害3立即金币46基地爆炸5核7雷电8基础对甲a暴击
3	53221 66231	 * 	220.08	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1额外掉落2核3技能4基地爆炸5全技能6矿等7基础对甲8金币生成9伤害a攻速
4	53121 66231	   	211.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6矿等7基础对甲8金币生成9伤害a攻速
5	53121 26231	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6技能点7基础对甲8金币生成9伤害a攻速
6	53121 26631	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6技能点7基础对甲8掉矿9伤害a攻速
7	64334 13213	   	209.13	紫1基础对甲2伤害2基地爆炸1全技能	1全技能29伤害3立即金币46基地爆炸5核7雷电8基础对甲a最后敌人
8	64334 13232	   	209.13	紫1基础对甲2伤害2基地爆炸1全技能	1全技能2a伤害3立即金币46基地爆炸5核7雷电8基础对甲9低血量敌人
9	53512 12215	   	208.14	紫1基础对甲2基地爆炸1伤害1技能	1额外掉落2核3平台47基地爆炸5易伤6伤害8敌人爆炸9技能a基础对甲
10	53521 12215	   	208.14	紫1基础对甲2基地爆炸1伤害1技能	1额外掉落2核3平台4易伤57基地爆炸6伤害8敌人爆炸9技能a基础对甲
11	53512 12315	   	208.04	紫1基础对甲2基地爆炸1伤害1技能	1额外掉落2核3平台47基地爆炸5易伤6伤害8挖尘9技能a基础对甲
12	53521 12315	   	208.04	紫1基础对甲2基地爆炸1伤害1技能	1额外掉落2核3平台4易伤57基地爆炸6伤害8挖尘9技能a基础对甲
13	45221 12341	 * 	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1时间26基地爆炸3核4掉矿5最后敌人7敌人爆炸8基础对甲9伤害a攻速
14	42221 12341	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3核4掉矿5最后敌人67基地爆炸8基础对甲9伤害a攻速
15	42242 12341	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3核4最后敌人5技能点67基地爆炸8基础对甲9伤害a攻速
16	31113 45124	 * 	207.57	橙2基础对甲2攻速2基地爆炸1暴击1全技能	17金币生成27基地爆炸3敌人爆炸4暴击5全技能67基础对甲7序列升级89攻速a核
17	53121 33512	 * 	205.63	紫1基础对甲2基地爆炸2全技能1卖塔	1额外掉落2核3随机矿49基地爆炸58全技能6卖塔7基础对甲a易伤
18	53121 33141	   	205.01	紫1基础对甲1攻速1基地爆炸1全技能1暴击1卖塔	1额外掉落2核3随机矿4基地爆炸5全技能6卖塔7基础对甲8挖尘9暴击a攻速
19	53121 33616	 * 	204.44	紫1基础对甲3基地爆炸1全技能1卖塔	1额外掉落2核3随机矿489基地爆炸5全技能6卖塔7基础对甲a易伤
20	45312 12341	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1时间26基地爆炸3低血量敌人4核5技能点7敌人爆炸8基础对甲9伤害a攻速
21	42315 12341	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3低血量敌人4核5矿等67基地爆炸8基础对甲9伤害a攻速
22	42312 12341	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3低血量敌人4核5技能点67基地爆炸8基础对甲9伤害a攻速
