0	Index      	 *	Score 	Summary	Detail	
1	26641 33323	 * 	209.71	紫3基地爆炸2伤害2攻速1全技能	14a基地爆炸2全技能3双倍秒伤5核6a伤害7随机矿8a攻速9额外掉落a序列升级
2	26641 11322	 * 	209.65	紫1基础对甲3基地爆炸1伤害1全技能1易伤	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9最后敌人a易伤
3	43136 16212	 * 	205.80	紫2攻速2易伤2暴击1伤害1全技能1基地爆炸1卖塔	1卖塔28暴击3双倍矿4伤害5核68易伤78攻速8序列升级9基地爆炸a全技能
4	25236 11126	 * 	204.90	紫1基础对甲2基地爆炸1伤害1攻速1易伤	13基地爆炸23策反3序列升级4攻速5核6低血量敌人7伤害8技能点9基础对甲a易伤
5	43336 11126	   	203.36	紫1基础对甲1伤害1攻速1基地爆炸1暴击1易伤1卖塔	1卖塔2暴击3基地爆炸4攻速5核6低血量敌人7伤害8技能点9基础对甲a易伤
6	26641 11321	   	202.71	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9最后敌人a额外掉落
7	26641 11323	   	202.71	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9最后敌人a敌人爆炸
8	26641 11331	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9挖尘a立即金币
9	26641 11332	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9挖尘a策反
10	26641 11333	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9挖尘a时间
11	36331 43353	 * 	198.75	紫1基础对甲2攻速1伤害1易伤1卖塔	1随机矿2卖塔3a攻速4核5敌人爆炸6金币生成7伤害8易伤9基础对甲
12	46232 23323	 * 	198.70	紫1基础对甲2基地爆炸1伤害2技能1卖塔	1卖塔2技能点38技能4核5平台6a基地爆炸7伤害9基础对甲
13	25236 11121	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6低血量敌人7伤害8技能点9基础对甲a敌人爆炸
14	25236 11122	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6低血量敌人7伤害8技能点9基础对甲a平台
15	25236 11123	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6低血量敌人7伤害8技能点9基础对甲a时间
16	25236 11125	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6a低血量敌人7伤害8技能点9基础对甲
17	25236 31121	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6a敌人爆炸7伤害8技能点9基础对甲
18	25236 31125	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6敌人爆炸7伤害8技能点9基础对甲a低血量敌人
19	25236 31126	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6敌人爆炸7伤害8技能点9基础对甲a随机矿
20	25236 11124	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6低血量敌人7伤害8a技能点9基础对甲
21	25236 21121	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6挖尘7伤害8技能点9基础对甲a敌人爆炸
22	25236 21122	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6挖尘7伤害8技能点9基础对甲a平台
23	25236 21123	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6挖尘7伤害8技能点9基础对甲a时间
24	25236 21125	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6挖尘7伤害8技能点9基础对甲a低血量敌人
25	25236 21126	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6挖尘7伤害8技能点9基础对甲a随机矿
26	25236 31122	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6敌人爆炸7伤害8技能点9基础对甲a挖尘
27	25236 31123	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6敌人爆炸7伤害8技能点9基础对甲a等级
28	25236 31124	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6敌人爆炸7伤害8a技能点9基础对甲
29	25236 21124	   	197.76	紫1基础对甲2基地爆炸1伤害1攻速	13基地爆炸23策反3序列升级4攻速5核6挖尘7伤害8a技能点9基础对甲
30	62661 22113	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1易伤2喷火对黄3伤害4核5技能6暴击7低血量敌人8金币生成9基地爆炸a基础对甲
31	62161 43213	   	196.75	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1易伤2喷火对黄3掉矿4核5技能6攻速7暴击8基地爆炸9敌人爆炸a基础对甲
32	25236 11263	 * 	196.51	紫3攻速2基地爆炸1伤害1全技能	13基地爆炸23策反3序列升级48a攻速5核6低血量敌人7伤害9全技能
