0	Index      	 *	Score 	Summary	Detail	
1	22224 53351	 * 	197.28	紫2基础对甲2基地爆炸2易伤	1双倍秒伤2雷电3a基地爆炸4核5掉矿6最后敌人7a基础对甲8防空对直升9a易伤a序列升级
2	22221 12345	 * 	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2雷电39基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人a全技能
3	22221 12446	 * 	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤2雷电39基地爆炸4核5攻速6额外掉落7基础对甲8敌人爆炸a暴击
4	22221 26513	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2雷电39基地爆炸4核5攻速6狙击对毒7等级8全技能a基础对甲
5	22252 53351	   	192.38	紫2基础对甲2基地爆炸2易伤	1双倍秒伤2雷电3a基地爆炸4金币生成5核6最后敌人7a基础对甲8防空对直升9a易伤a序列升级
6	22223 22166	 * 	192.17	紫2伤害2基地爆炸1攻速2暴击	1双倍秒伤27a雷电3a基地爆炸4核58暴击6攻速9a伤害a序列升级
7	64111 31263	 * 	191.23	紫1基础对甲2易伤1攻速1全技能1技能	1矿等2随机矿36易伤4掉矿5核7全技能8基础对甲9攻速a技能
8	13214 36334	 * 	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1暴击2雷电3散射对甲4平台5核6全技能7最后敌人8基础对甲9攻速a基地爆炸
9	13214 34334	   	190.16	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1暴击2雷电3散射对甲4平台5核6全技能7挖尘8基础对甲9攻速a基地爆炸
10	64111 31234	 * 	190.16	紫1基础对甲2易伤1基地爆炸1暴击1全技能	1矿等2随机矿36易伤4掉矿5核7全技能8基础对甲9基地爆炸a暴击
11	22221 12615	   	189.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8金币生成9暴击a技能
12	22221 12636	   	189.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8金币生成9技能a暴击
13	22223 21635	   	189.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5暴击6攻速7矿等8额外掉落9基础对甲a技能
14	22221 12115	   	189.81	紫1基础对甲1攻速1暴击1基地爆炸1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8掉矿9暴击a技能
15	22221 12136	   	189.81	紫1基础对甲1攻速1暴击1基地爆炸1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8掉矿9技能a暴击
16	22221 12515	   	189.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8技能点9暴击a技能
17	22221 12536	   	189.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8技能点9技能a暴击
18	22223 25635	   	189.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5暴击6攻速7技能点8额外掉落9基础对甲a技能
19	22221 52344	 * 	189.79	紫2攻速2伤害2基地爆炸	1双倍秒伤2a雷电39基地爆炸4核5a攻速6最后敌人7矿等8a伤害a序列升级
20	22221 12342	   	189.73	紫1基础对甲2基地爆炸1攻速1易伤	1双倍秒伤2雷电39基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人a易伤
21	22224 53161	 * 	189.63	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2雷电38基地爆炸4核5掉矿6最后敌人7基础对甲9伤害a易伤
22	66112 11263	 * 	188.45	橙1基础对甲2基地爆炸1攻速1伤害1全技能1易伤	1矿等2伤害3易伤4掉矿57基地爆炸6全技能8基础对甲9攻速a核
23	22221 12322	 * 	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人9策反a伤害
24	22221 12352	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人9金币生成a伤害
25	22221 12422	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8敌人爆炸9策反a伤害
26	22221 12452	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8敌人爆炸9金币生成a伤害
27	22221 12662	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8金币生成9敌人爆炸a伤害
