0	Index      	 *	Score 	Summary	Detail	
1	61463 32213	 * 	206.96	紫2伤害2攻速2暴击1全技能1易伤	18暴击2雷电3核48攻速58伤害6额外掉落7全技能8序列升级9立即金币a易伤
2	61463 13212	 * 	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1暴击2雷电3核4攻速5伤害6狙击对毒7基地爆炸8等级9策反a基础对甲
3	61461 12223	 * 	202.86	紫1基础对甲1攻速2技能1基地爆炸1暴击	1暴击2雷电3核4攻速5时间67技能8双倍矿9基地爆炸a基础对甲
4	61462 23133	   	200.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1暴击2雷电3核4攻速5基地爆炸6时间7技能点8挖青9基础对甲a全技能
5	61463 32212	   	200.02	紫2伤害2攻速2暴击1全技能	18暴击2雷电3核48攻速58伤害6额外掉落7全技能8序列升级9立即金币a矿等
6	61463 32231	   	200.02	紫2伤害2攻速2暴击1全技能	18暴击2雷电3核48攻速58伤害6额外掉落7全技能8序列升级9金币生成a随机矿
7	61463 32233	   	200.02	紫2伤害2攻速2暴击1全技能	18暴击2雷电3核48攻速58伤害6额外掉落7全技能8序列升级9金币生成a低血量敌人
8	61463 32211	   	199.92	紫2伤害2攻速2暴击1全技能	18暴击2雷电3核48攻速58伤害6额外掉落7全技能8序列升级9立即金币a等级
9	61463 32232	   	199.92	紫2伤害2攻速2暴击1全技能	18暴击2雷电3核48攻速58伤害6额外掉落7全技能8序列升级9金币生成a散射对甲
10	61422 11632	 * 	194.81	紫1基础对甲1基础对冰1基地爆炸1暴击1技能	1暴击2雷电3核4矿等5基地爆炸6技能7挖尘8基础对冰9磁铁减费a基础对甲
11	61411 21313	 * 	193.12	紫1基础对甲2暴击1攻速1基地爆炸	14暴击246雷电3核4序列升级5额外掉落7敌人爆炸8基地爆炸9基础对甲a攻速
12	61413 31413	   	193.12	紫1基础对甲2暴击1攻速1基地爆炸	14暴击247雷电3核4序列升级5基地爆炸6额外掉落8低血量敌人9基础对甲a攻速
13	61423 14112	   	193.02	紫1基础对甲2暴击1攻速1基地爆炸	17暴击27雷电3核4矿等5攻速67毒液对黄7序列升级8敌人爆炸9基地爆炸a基础对甲
14	61423 14212	   	193.02	紫1基础对甲2暴击1攻速1基地爆炸	17暴击27雷电3核4矿等5攻速67毒液对黄7序列升级8最后敌人9基地爆炸a基础对甲
15	61423 14312	   	193.02	紫1基础对甲2暴击1攻速1基地爆炸	17暴击27雷电3核4矿等5攻速67毒液对黄7序列升级8低血量敌人9基地爆炸a基础对甲
16	61411 25113	   	193.02	紫1基础对甲2暴击1攻速1基地爆炸	14暴击246雷电3核4序列升级5额外掉落7基地爆炸8挖青9基础对甲a攻速
17	61413 31113	   	193.02	紫1基础对甲2暴击1攻速1基地爆炸	14暴击247雷电3核4序列升级5基地爆炸6额外掉落8挖青9基础对甲a攻速
18	61415 31313	   	193.02	紫1基础对甲2暴击1攻速1基地爆炸	14暴击247雷电3核4序列升级5挖尘6额外掉落8基地爆炸9基础对甲a攻速
19	61463 11212	   	192.92	紫1基础对甲1伤害1攻速1暴击	1暴击2雷电3核4攻速5伤害6狙击对毒7最后敌人8等级9策反a基础对甲
20	61423 16412	   	192.82	紫1基础对甲2暴击1攻速1基地爆炸	18暴击2雷电3核4矿等5攻速6毒液对黄7加一9基地爆炸a基础对甲
21	61413 13633	 * 	190.74	紫3基地爆炸2暴击1伤害1攻速	14暴击24雷电3核4序列升级578基地爆炸6狙击对毒9伤害a攻速
22	42423 31411	 * 	190.44	紫1基础对甲2伤害1全技能	12矿等2序列升级3核4毒液对冰5挖青6低血量敌人7全技能89伤害a基础对甲
23	61431 13531	   	188.60	紫1基础对甲1全技能1基地爆炸1暴击1技能	1暴击2雷电3核4敌人爆炸5全技能6技能7金币生成8基础对甲9低血量敌人a基地爆炸
24	61434 33333	   	188.50	紫1基础对甲1全技能1基地爆炸1暴击1技能	1暴击2雷电3核4敌人爆炸5技能6低血量敌人7技能点8基地爆炸9基础对甲a全技能
25	23156 13114	 * 	188.30	橙1基础对甲2伤害2攻速1基地爆炸	15攻速2敌人爆炸3金币生成4基础对甲67伤害8基地爆炸9雷电a核
26	12354 13343	 * 	188.06	橙3伤害1基础对甲1全技能1基地爆炸1技能	126伤害2序列升级3磁铁减费4基础对甲5基地爆炸7全技能8技能9双倍秒伤a核
27	61422 24231	   	186.71	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2雷电3核4矿等5基地爆炸6时间7攻速8敌人爆炸9基础对甲a立即金币
28	61422 24131	   	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2雷电3核4矿等5基地爆炸6时间7攻速8挖青9基础对甲a立即金币
29	61422 24232	   	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2雷电3核4矿等5基地爆炸6时间7攻速8敌人爆炸9基础对甲a技能点
30	61422 24233	   	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2雷电3核4矿等5基地爆炸6时间7攻速8敌人爆炸9基础对甲a双倍秒伤
