0	Index      	 *	Score 	Summary	Detail	
1	52541 31222	 * 	209.75	紫2伤害2攻速2基地爆炸2易伤	1a攻速2等级3a伤害4核56易伤7雷电8立即金币9a基地爆炸a序列升级
2	11243 32222	 * 	209.60	紫3攻速1基础对甲1全技能1技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9技能
3	51243 32222	   	209.60	紫3攻速1基础对甲1全技能1技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9技能
4	53243 32222	   	209.50	紫3攻速1基础对甲1全技能1技能	16a攻速2磁铁减费3低血量敌人4核5策反7全技能8基础对甲9技能
5	52533 41222	 * 	207.38	紫3攻速2伤害2基地爆炸1易伤	14a攻速2等级3a伤害5核6易伤7雷电8立即金币9a基地爆炸a序列升级
6	13613 43523	 * 	204.52	紫2基础对甲2基地爆炸1攻速1易伤	1立即金币2时间3a敌人爆炸4核5易伤6多重对甲7a基础对甲8攻速9a基地爆炸a序列升级
7	13313 43533	   	204.32	紫2基础对甲2基地爆炸1攻速1易伤	1立即金币2时间3a基地爆炸4核5易伤6多重对甲7a基础对甲8攻速9a挖尘a序列升级
8	23313 43533	   	204.32	紫2基础对甲2基地爆炸1攻速1易伤	1敌人爆炸2立即金币3a基地爆炸4核5易伤6多重对甲7a基础对甲8攻速9a挖尘a序列升级
9	25313 43533	   	204.32	紫2基础对甲2基地爆炸1攻速1易伤	13敌人爆炸2a基地爆炸4核5易伤6多重对甲7a基础对甲8攻速9a挖尘a序列升级
10	12251 43523	 * 	202.76	紫1基础对甲2基地爆炸2易伤1攻速	13立即金币2双倍秒伤4核5a易伤6a多重对甲7基础对甲8攻速9a基地爆炸a序列升级
11	11243 32224	 * 	201.79	紫1基础对甲2攻速2技能1全技能	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9a技能
12	51243 32224	   	201.79	紫1基础对甲2攻速2技能1全技能	16攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9a技能
13	35313 21463	 * 	201.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等2随机矿3基地爆炸4核5全技能6雷电7最后敌人8伤害9攻速a基础对甲
14	35313 23463	   	201.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等2随机矿3基地爆炸4核5全技能6雷电7敌人爆炸8伤害9攻速a基础对甲
15	53243 32224	   	201.69	紫1基础对甲2攻速2技能1全技能	16攻速2磁铁减费3低血量敌人4核5策反7全技能8基础对甲9a技能
16	11243 32212	   	201.20	紫3攻速1基础对甲1全技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9掉矿
17	11243 32232	   	201.20	紫3攻速1基础对甲1全技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9等级
18	11243 32242	   	201.20	紫3攻速1基础对甲1全技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9技能点
19	51243 32212	   	201.20	紫3攻速1基础对甲1全技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9掉矿
20	51243 32232	   	201.20	紫3攻速1基础对甲1全技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9等级
21	51243 32242	   	201.20	紫3攻速1基础对甲1全技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9技能点
22	53243 32212	   	201.10	紫3攻速1基础对甲1全技能	16a攻速2磁铁减费3低血量敌人4核5策反7全技能8基础对甲9掉矿
23	53243 32232	   	201.10	紫3攻速1基础对甲1全技能	16a攻速2磁铁减费3低血量敌人4核5策反7全技能8基础对甲9等级
24	53243 32242	   	201.10	紫3攻速1基础对甲1全技能	16a攻速2磁铁减费3低血量敌人4核5策反7全技能8基础对甲9技能点
25	52533 11532	 * 	200.96	紫3伤害3攻速1基地爆炸	148攻速28等级389伤害5核6双倍秒伤7加一8序列升级a基地爆炸
26	13313 43516	   	200.79	紫1基础对甲2攻速1基地爆炸1技能1易伤	1立即金币2时间3基地爆炸4核5易伤6多重对甲7基础对甲8a攻速9技能
27	23313 43516	   	200.79	紫1基础对甲2攻速1基地爆炸1技能1易伤	1敌人爆炸2立即金币3基地爆炸4核5易伤6多重对甲7基础对甲8a攻速9技能
28	52533 22211	 * 	200.41	紫1基础对甲2攻速1伤害1全技能	14攻速2等级3伤害5核6矿等7全技能8散射对绿9掉矿a基础对甲
29	52533 22241	   	200.41	紫1基础对甲2攻速1伤害1全技能	14攻速2等级3伤害5核6矿等7全技能8散射对绿9技能点a基础对甲
30	52533 22611	   	200.41	紫1基础对甲2攻速1伤害1全技能	14攻速2等级3伤害5核6矿等7全技能8狙击对毒9掉矿a基础对甲
31	11343 36216	 * 	200.38	紫1基础对甲2攻速2基地爆炸	1立即金币26攻速3挖尘4核5策反7a基地爆炸8雷电9基础对甲
32	52533 32231	   	200.31	紫1基础对甲2攻速1伤害1全技能	14攻速2等级3伤害5核6掉矿7全技能8散射对绿9技能点a基础对甲
33	52533 32631	   	200.31	紫1基础对甲2攻速1伤害1全技能	14攻速2等级3伤害5核6掉矿7全技能8狙击对毒9技能点a基础对甲
34	11243 32251	   	199.19	紫1基础对甲2攻速1全技能1暴击	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9散射对绿a暴击
35	11243 32255	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9散射对绿a基地爆炸
36	51243 32251	   	199.19	紫1基础对甲2攻速1全技能1暴击	16攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9散射对绿a暴击
