0	Index      	 *	Score 	Summary	Detail	
1	14123 43431	 * 	204.91	紫3攻速3易伤1伤害1基地爆炸	1策反29a掉矿3时间4核5伤害69a易伤7基地爆炸89a攻速9a序列升级
2	12533 11346	 * 	204.05	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1策反2低血量敌人3核4基地爆炸5卖塔6暴击7雷电89伤害a基础对甲
3	12523 31326	 * 	201.44	紫1基础对甲2基地爆炸2易伤1全技能	19策反2低血量敌人3核4双倍秒伤5挖青69易伤79基地爆炸8全技能9序列升级a基础对甲
4	34135 31633	 * 	200.85	橙2基础对甲3伤害1攻速1全技能	1立即金币249伤害349防空对甲49序列升级5攻速6磁铁减费79基础对甲8全技能a核
5	12223 11346	 * 	199.05	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1策反2低血量敌人3基地爆炸4核5卖塔6暴击7雷电89伤害a基础对甲
6	42326 23241	 * 	195.02	紫2攻速2伤害2暴击1全技能	125雷电39暴击4核69攻速79伤害8全技能9序列升级a策反
7	42326 23242	   	195.02	紫2攻速2伤害2暴击1全技能	125雷电39暴击4核69攻速79伤害8全技能9序列升级a随机矿
8	42326 23243	   	195.02	紫2攻速2伤害2暴击1全技能	125雷电39暴击4核69攻速79伤害8全技能9序列升级a金币生成
9	12522 53421	 * 	194.91	紫1基础对甲1攻速1全技能1暴击1技能	1策反2低血量敌人3核4双倍秒伤5暴击6额外掉落7技能8基础对甲9攻速a全技能
10	63335 15311	 * 	194.40	紫2攻速2基地爆炸1伤害1暴击1全技能	1全技能27基地爆炸39攻速4额外掉落5核6敌人爆炸8伤害a暴击
11	14323 42431	   	191.26	紫3攻速3易伤1伤害	1策反29a掉矿3最后敌人4核5伤害69a易伤7时间89a攻速9a序列升级
12	12531 32231	 * 	191.20	紫3伤害3基地爆炸1易伤	19a策反2低血量敌人3核49a基地爆炸5等级6易伤7随机矿89a伤害9a序列升级
13	12531 32431	 * 	191.20	紫3攻速3基地爆炸1易伤	19a策反2低血量敌人3核49a基地爆炸5等级6易伤7随机矿89a攻速9a序列升级
14	34631 31261	 * 	190.67	橙1基础对甲2伤害1攻速1基础对冰1基地爆炸	1立即金币29伤害3基地爆炸4矿等5等级6攻速7基础对冰8基础对甲a核
15	12513 22626	 * 	190.64	紫1基础对甲2攻速1基地爆炸	1策反2低血量敌人3核4双倍矿56攻速7基地爆炸8雷电9随机矿a基础对甲
