0	Index      	 *	Score 	Summary	Detail	
1	16211 22233	 * 	239.30	紫1基础对甲2攻速2基地爆炸2易伤1暴击	1策反2a易伤3核4基础对甲5矿等6平台7a攻速8暴击9a基地爆炸a序列升级
2	16213 22233	   	239.30	紫1基础对甲2攻速2基地爆炸2易伤1暴击	1策反2a易伤3核4基础对甲5金币生成6平台7a攻速8暴击9a基地爆炸a序列升级
3	16212 52162	 * 	234.81	紫1基础对甲2伤害2攻速2易伤	16策反2a易伤3核4基础对甲5时间7a伤害8矿等9a攻速a序列升级
4	16212 52362	   	234.71	紫1基础对甲2伤害2攻速2易伤	16策反2a易伤3核4基础对甲5时间7a伤害8掉矿9a攻速a序列升级
5	16211 51222	 * 	233.70	紫2基础对甲2攻速2易伤1暴击1技能	1a策反29易伤3核4a基础对甲5矿等6暴击7a攻速8技能a序列升级
6	16213 51222	   	233.70	紫2基础对甲2攻速2易伤1暴击1技能	1a策反29易伤3核4a基础对甲5金币生成6暴击7a攻速8技能a序列升级
7	16211 51343	 * 	228.02	紫1基础对甲2基地爆炸2易伤2暴击1攻速	18策反2a易伤3核4基础对甲5矿等6a暴击7攻速9a基地爆炸a序列升级
8	16213 51343	   	228.02	紫1基础对甲2基地爆炸2易伤2暴击1攻速	18策反2a易伤3核4基础对甲5金币生成6a暴击7攻速9a基地爆炸a序列升级
9	16212 14232	   	224.26	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1策反29易伤3核4基础对甲5时间69攻速7基地爆炸89挖尘9序列升级a暴击
10	16214 14232	   	224.26	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1策反29易伤3核4基础对甲5低血量敌人69攻速7基地爆炸89挖尘9序列升级a暴击
11	16211 51213	   	220.67	紫2基础对甲2攻速1暴击1技能	1a策反2易伤3核4a基础对甲5矿等6暴击7a攻速8技能9随机矿a序列升级
12	16211 51262	   	220.67	紫2基础对甲2攻速1暴击1技能	1a策反2易伤3核4a基础对甲5矿等6暴击7a攻速8技能9立即金币a序列升级
13	16211 51312	   	220.67	紫2基础对甲2攻速1暴击1技能	18a策反2易伤3核4a基础对甲5矿等6暴击7a攻速9技能a序列升级
14	16213 51213	   	220.67	紫2基础对甲2攻速1暴击1技能	1a策反2易伤3核4a基础对甲5金币生成6暴击7a攻速8技能9随机矿a序列升级
15	16213 51262	   	220.67	紫2基础对甲2攻速1暴击1技能	1a策反2易伤3核4a基础对甲5金币生成6暴击7a攻速8技能9立即金币a序列升级
16	16213 51312	   	220.67	紫2基础对甲2攻速1暴击1技能	18a策反2易伤3核4a基础对甲5金币生成6暴击7a攻速9技能a序列升级
17	16212 12162	   	218.91	紫1基础对甲2攻速2易伤1暴击1技能	1策反28易伤3核4基础对甲5时间69攻速7技能a暴击
18	16214 12162	   	218.91	紫1基础对甲2攻速2易伤1暴击1技能	1策反28易伤3核4基础对甲5低血量敌人69攻速7技能a暴击
19	16212 11426	 * 	218.60	紫1基础对甲3易伤1攻速1全技能1暴击	1策反279易伤3核4基础对甲5时间6攻速8暴击a全技能
20	16212 12161	 * 	217.19	紫1基础对甲2攻速3易伤1技能	1策反28a易伤3核4基础对甲5时间69攻速7技能
21	16214 12161	   	217.19	紫1基础对甲2攻速3易伤1技能	1策反28a易伤3核4基础对甲5低血量敌人69攻速7技能
22	16215 22333	   	216.92	紫1基础对甲2攻速2易伤1伤害	19策反29易伤3核4基础对甲5双倍秒伤68挖尘79攻速9序列升级a伤害
23	16212 12132	   	215.91	紫2基础对甲2易伤1攻速1暴击1技能	1策反28易伤3核49基础对甲5时间6攻速7技能a暴击
24	16214 12132	   	215.91	紫2基础对甲2易伤1攻速1暴击1技能	1策反28易伤3核49基础对甲5低血量敌人6攻速7技能a暴击
25	16212 12131	 * 	214.19	紫2基础对甲3易伤1攻速1技能	1策反28a易伤3核49基础对甲5时间6攻速7技能
26	16214 12131	   	214.19	紫2基础对甲3易伤1攻速1技能	1策反28a易伤3核49基础对甲5低血量敌人6攻速7技能
27	16211 66323	   	213.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1策反2易伤3核4基础对甲5矿等6全技能7时间8基地爆炸9伤害a攻速
28	16213 66323	   	213.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1策反2易伤3核4基础对甲5金币生成6全技能7时间8基地爆炸9伤害a攻速
29	16212 11415	 * 	213.08	紫1基础对甲1基础对冰2易伤1攻速1暴击	1策反27易伤3核4基础对甲5时间6攻速8暴击9随机矿a基础对冰
30	16212 11434	   	213.08	紫1基础对甲2易伤1伤害1攻速1暴击	1策反27易伤3核4基础对甲5时间6攻速8暴击9最后敌人a伤害
31	16212 16242	   	213.08	紫1基础对甲2易伤1伤害1攻速1暴击	1策反2a易伤3核4基础对甲5时间6攻速7雷电8暴击9伤害
32	16215 13232	   	212.98	紫1基础对甲2易伤1伤害1攻速1暴击	1策反28易伤3核4基础对甲5双倍秒伤6矿等7攻速9伤害a暴击
33	16215 13233	   	212.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1策反28易伤3核4基础对甲5双倍秒伤6矿等7攻速9伤害a基地爆炸
34	16215 33232	   	212.98	紫1基础对甲2易伤1伤害1攻速1暴击	1策反28易伤3核4基础对甲5双倍秒伤6金币生成7攻速9伤害a暴击
35	16215 33233	   	212.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1策反28易伤3核4基础对甲5双倍秒伤6金币生成7攻速9伤害a基地爆炸
36	16215 43232	   	212.88	紫1基础对甲2易伤1伤害1攻速1暴击	1策反28易伤3核4基础对甲5双倍秒伤6等级7攻速9伤害a暴击
37	16215 43233	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1策反28易伤3核4基础对甲5双倍秒伤6等级7攻速9伤害a基地爆炸
38	16211 51523	   	212.27	紫2基础对甲2攻速1暴击	1策反2易伤3核4a基础对甲5a矿等6暴击7a攻速8最后敌人9磁铁减费a序列升级
39	16213 51523	   	212.27	紫2基础对甲2攻速1暴击	1策反2易伤3核4a基础对甲5a金币生成6暴击7a攻速8最后敌人9磁铁减费a序列升级
40	16213 16352	 * 	212.04	紫3基础对甲2攻速	17a策反2易伤3核47a基础对甲57金币生成6随机矿7a序列升级8磁铁减费9a攻速
41	16211 22263	   	210.81	紫1基础对甲2攻速2易伤1暴击	1策反2a易伤3核4基础对甲5矿等6平台7a攻速8暴击9a时间a序列升级
42	16213 22263	   	210.81	紫1基础对甲2攻速2易伤1暴击	1策反2a易伤3核4基础对甲5金币生成6平台7a攻速8暴击9a时间a序列升级
