0	Index      	 *	Score 	Summary	Detail	
1	26152 22613	 * 	232.34	紫1基础对甲2攻速2基地爆炸1全技能1技能	1技能2核36攻速49基地爆炸5掉矿7金币生成8基础对甲a全技能
2	26135 12143	 * 	227.85	紫1基础对甲2攻速2伤害1技能	1技能2核39攻速4时间59伤害6技能点7金币生成89导弹对毒9序列升级a基础对甲
3	26115 12143	   	227.75	紫1基础对甲2攻速2伤害1技能	1技能2核39攻速4挖尘59伤害6技能点7金币生成89导弹对毒9序列升级a基础对甲
4	26212 24413	 * 	226.20	紫3基地爆炸2攻速2伤害1技能	1技能2核349基地爆炸5等级6双倍秒伤79攻速89伤害9序列升级a易伤
5	26132 22631	 * 	225.92	紫3攻速1基础对甲1伤害1技能	1技能2核36a攻速4时间5掉矿7金币生成8基础对甲9伤害
6	26112 22631	   	225.82	紫3攻速1基础对甲1伤害1技能	1技能2核36a攻速4挖尘5掉矿7金币生成8基础对甲9伤害
7	26225 31225	 * 	225.27	紫3攻速3基地爆炸2暴击2技能	17技能2核389基地爆炸4策反59a攻速69暴击9序列升级
8	11325 11631	   	224.23	紫1基础对甲2攻速2基地爆炸1暴击	1金币生成2核3掉矿4a矿等5a攻速6基础对甲7a基地爆炸8最后敌人9暴击a序列升级
9	26132 22612	   	223.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核36攻速4时间5掉矿7金币生成8基础对甲9基地爆炸a伤害
10	26155 21323	   	223.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核36攻速4基地爆炸5伤害7矿等8金币生成9狙击对黄a基础对甲
11	26112 22612	   	223.81	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核36攻速4挖尘5掉矿7金币生成8基础对甲9基地爆炸a伤害
12	26152 21433	   	223.81	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核36攻速4基地爆炸5掉矿7狙击对黄8伤害9金币生成a基础对甲
13	26152 22622	   	223.81	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核36攻速4基地爆炸5掉矿7金币生成8基础对甲9挖尘a伤害
14	26135 11313	 * 	223.75	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速4时间59伤害6技能点7低血量敌人89基地爆炸9序列升级
15	26135 14313	   	223.75	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速4时间59伤害6技能点7最后敌人89基地爆炸9序列升级
16	26135 16313	   	223.75	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速4时间59伤害6技能点7敌人爆炸89基地爆炸9序列升级
17	26125 16323	   	223.71	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核35攻速4技能点6掉矿7伤害8基地爆炸9狙击对黄a基础对甲
18	26125 62323	   	223.71	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核35攻速4技能点6伤害7等级8基地爆炸9狙击对黄a基础对甲
19	26115 11313	   	223.65	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速4挖尘59伤害6技能点7低血量敌人89基地爆炸9序列升级
20	26115 14313	   	223.65	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速4挖尘59伤害6技能点7最后敌人89基地爆炸9序列升级
21	26115 16313	   	223.65	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速4挖尘59伤害6技能点7敌人爆炸89基地爆炸9序列升级
22	26135 13313	   	223.65	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速4时间59伤害6技能点7挖尘89基地爆炸9序列升级
23	26153 21413	   	223.55	紫3攻速2伤害2基地爆炸1技能	1技能2核39a攻速49基地爆炸5火球减费6双倍秒伤7掉矿89伤害9序列升级
24	26135 11312	   	221.75	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速4时间59伤害6技能点7低血量敌人89基地爆炸9序列升级a暴击
25	26135 14312	   	221.75	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速4时间59伤害6技能点7最后敌人89基地爆炸9序列升级a暴击
26	26135 16312	   	221.75	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速4时间59伤害6技能点7敌人爆炸89基地爆炸9序列升级a暴击
27	26115 11312	   	221.65	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速4挖尘59伤害6技能点7低血量敌人89基地爆炸9序列升级a暴击
28	26115 14312	   	221.65	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速4挖尘59伤害6技能点7最后敌人89基地爆炸9序列升级a暴击
29	26115 16312	   	221.65	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速4挖尘59伤害6技能点7敌人爆炸89基地爆炸9序列升级a暴击
30	26135 13312	   	221.65	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速4时间59伤害6技能点7挖尘89基地爆炸9序列升级a暴击
31	26153 21412	   	221.55	紫2攻速2伤害2基地爆炸1暴击1技能	1技能2核39攻速49基地爆炸5火球减费6双倍秒伤7掉矿89伤害9序列升级a暴击
32	26215 32123	   	221.45	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1技能2核34基地爆炸5攻速6暴击7易伤8卖塔9狙击对黄a基础对甲
