0	Index      	 *	Score 	Summary	Detail	
1	41412 22143	 * 	200.64	紫2基础对甲3易伤1伤害1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6双倍秒伤789易伤9序列升级a伤害
2	43412 22143	 * 	200.44	紫2基础对甲3易伤1伤害1卖塔	1卖塔29挖尘39基础对甲4核5加一6双倍秒伤789易伤9序列升级a伤害
3	41414 22132	 * 	199.60	紫1基础对甲3易伤1攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78a易伤9攻速
4	43414 22132	 * 	199.50	紫1基础对甲3易伤1攻速1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤78a易伤9攻速
5	41412 17443	 * 	197.33	紫2基础对甲2基地爆炸1伤害1卖塔	1卖塔289敌人爆炸39基础对甲4核5加一6随机矿79基地爆炸9序列升级a伤害
6	43412 72441	 * 	197.03	紫2基础对甲2基地爆炸2易伤1卖塔	1卖塔29挖尘39基础对甲4核5加一6a基地爆炸7金币生成89易伤9序列升级
7	41412 72441	 * 	195.48	紫2基础对甲3基地爆炸1易伤1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6易伤7金币生成89a基地爆炸9序列升级
8	43412 71222	 * 	194.67	紫1基础对甲1伤害1基地爆炸1全技能1暴击2卖塔	17卖塔2挖尘3基础对甲4核5加一6基地爆炸8全技能9暴击a伤害
9	43412 22227	 * 	194.51	紫1基础对甲1攻速1伤害1全技能1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a伤害
10	41413 13242	 * 	194.29	紫1基础对甲1攻速1伤害1基础对冰1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6攻速7矿等8时间9基础对冰a伤害
11	41412 74142	 * 	194.24	紫3攻速1基础对甲1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7平台89a攻速
12	41412 22144	 * 	194.23	紫2基础对甲3易伤1基地爆炸1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6双倍秒伤789易伤9序列升级a基地爆炸
13	43413 13242	 * 	194.19	紫1基础对甲1攻速1伤害1基础对冰1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6攻速7矿等8时间9基础对冰a伤害
14	43412 61331	 * 	194.04	紫3攻速1基础对甲1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升789攻速a易伤
15	41412 22138	 * 	193.99	紫1基础对甲2易伤1攻速1伤害1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤78易伤9攻速a伤害
16	43412 22138	 * 	193.89	紫1基础对甲2易伤1攻速1伤害1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤78易伤9攻速a伤害
17	41412 72413	 * 	192.24	紫1基础对甲2伤害1基地爆炸1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7金币生成8基地爆炸9a伤害
18	43412 61442	 * 	191.51	紫1基础对甲2攻速1伤害1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升7a攻速8敌人爆炸9伤害
19	43412 61324	 * 	191.41	紫1基础对甲2攻速1伤害1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升78攻速9掉矿a伤害
20	41436 13332	 * 	191.15	紫2基础对甲1攻速1全技能1基地爆炸1卖塔	1卖塔2敌人爆炸36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a基地爆炸
21	41436 13333	 * 	191.15	紫2基础对甲1攻速1全技能1暴击1卖塔	1卖塔2敌人爆炸36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a暴击
22	43436 13332	 * 	191.05	紫2基础对甲1攻速1全技能1基地爆炸1卖塔	1卖塔2挖尘36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a基地爆炸
23	43436 13333	 * 	191.05	紫2基础对甲1攻速1全技能1暴击1卖塔	1卖塔2挖尘36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a暴击
24	41414 31231	 * 	190.86	紫1基础对甲2基地爆炸1攻速1技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5a基地爆炸6掉矿7技能8最后敌人9攻速
25	43414 31231	 * 	190.76	紫1基础对甲2基地爆炸1攻速1技能1卖塔	1卖塔2挖尘3基础对甲4核5a基地爆炸6掉矿7技能8最后敌人9攻速
26	41413 13611	 * 	189.59	紫1基础对甲2基地爆炸1攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6攻速7矿等8a基地爆炸9易伤
27	41413 21351	 * 	189.49	紫1基础对甲2基地爆炸1攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6导弹对绿7a基地爆炸8攻速9易伤
28	43413 21351	 * 	189.39	紫1基础对甲2基地爆炸1攻速1易伤1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6导弹对绿7a基地爆炸8攻速9易伤
29	43412 25133	 * 	189.29	紫1基础对甲2基地爆炸1伤害1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤79基地爆炸8易伤a伤害
30	43412 22146	 * 	188.68	紫2基础对甲3易伤1技能1卖塔	1卖塔29挖尘39基础对甲4核5加一6双倍秒伤789易伤9序列升级a技能
31	41412 17442	 * 	188.54	紫2基础对甲3基地爆炸1卖塔	1卖塔289敌人爆炸39基础对甲4核5加一6随机矿79a基地爆炸9序列升级
