0	Index      	 *	Score 	Summary	Detail	
1	62314 35213	 * 	227.82	紫1基础对甲1伤害1攻速2技能1全技能1基地爆炸	1随机矿2核39技能4基地爆炸5等级6伤害7全技能8基础对甲a攻速
2	62316 35213	   	227.82	紫1基础对甲1伤害1攻速2技能1全技能1基地爆炸	1随机矿2核39技能4基地爆炸5掉矿6伤害7全技能8基础对甲a攻速
3	32155 23261	 * 	221.69	紫2伤害2攻速2基地爆炸2暴击	1双倍秒伤2随机矿3核4a暴击5a伤害68攻速7易伤9a基地爆炸a序列升级
4	62225 23261	 * 	219.75	紫2伤害2攻速2基地爆炸2易伤	1随机矿2核3a易伤4平台5a伤害68攻速7挖尘9a基地爆炸a序列升级
5	62222 16213	   	218.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1随机矿2核3易伤4平台5基地爆炸6伤害7全技能8攻速9时间a基础对甲
6	62222 16253	   	218.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1随机矿2核3易伤4平台5基地爆炸6伤害7全技能8攻速9敌人爆炸a基础对甲
7	62223 16253	   	218.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1随机矿2核3易伤4平台5敌人爆炸6伤害7全技能8攻速9基地爆炸a基础对甲
8	62313 33433	 * 	215.29	紫1基础对甲3技能1攻速1基地爆炸1暴击	1随机矿2核357技能4基地爆炸6攻速8雷电9暴击a基础对甲
9	62316 32252	   	214.94	紫2伤害2攻速2基地爆炸1技能	1随机矿2核3技能49基地爆炸59掉矿6a伤害7易伤89攻速9序列升级
10	13421 12424	   	213.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能2挖尘3核4基地爆炸5最后敌人6易伤7随机矿8攻速9基础对甲a伤害
11	13423 12424	   	213.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能2挖尘3核4基地爆炸5低血量敌人6易伤7随机矿8攻速9基础对甲a伤害
12	32155 23313	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1双倍秒伤2随机矿3核4暴击5伤害6攻速7易伤8全技能9时间a基础对甲
13	32155 23353	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1双倍秒伤2随机矿3核4暴击5伤害6攻速7易伤8全技能9敌人爆炸a基础对甲
14	33413 31353	 * 	212.03	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1双倍秒伤2时间3攻速46基地爆炸5核7易伤8全技能9暴击a基础对甲
15	32154 44371	 * 	210.61	紫3攻速3易伤3暴击1技能	1双倍秒伤2随机矿3核49a暴击5加一69a易伤79a攻速8技能9a序列升级
16	32154 14371	 * 	210.61	紫3伤害3易伤3暴击1技能	1双倍秒伤2随机矿3核49a暴击5加一69a伤害79a易伤8技能9a序列升级
17	62222 63251	   	210.57	紫2攻速2基地爆炸2易伤1伤害1技能	1随机矿2核3a易伤4平台5a基地爆炸6策反7伤害8a攻速9技能a序列升级
18	32155 13421	 * 	210.51	紫1基础对甲2伤害2暴击1全技能	1双倍秒伤2随机矿3核49暴击59伤害69掉矿7全技能8额外掉落9序列升级a基础对甲
19	32155 22233	 * 	210.51	紫1基础对甲2攻速1伤害1暴击	1双倍秒伤2随机矿3核4暴击5伤害67攻速8雷电9挖尘a基础对甲
20	62213 22211	 * 	210.06	紫3易伤2基地爆炸1伤害1攻速1全技能	1随机矿2核346易伤46序列升级5全技能7a基地爆炸8伤害9攻速
21	13452 32213	   	209.07	紫1基础对甲1伤害1攻速2技能1全技能	1全技能2挖尘3核4策反59技能6伤害7掉矿8基础对甲a攻速
22	13452 36213	   	209.07	紫1基础对甲1伤害1攻速2技能1全技能	1全技能2挖尘3核4策反59技能6伤害7技能点8基础对甲a攻速
23	62314 35212	   	207.76	紫1基础对甲1伤害2技能1全技能1基地爆炸	1随机矿2核39技能4基地爆炸5等级6伤害7全技能8基础对甲a雷电
24	62316 35212	   	207.76	紫1基础对甲1伤害2技能1全技能1基地爆炸	1随机矿2核39技能4基地爆炸5掉矿6伤害7全技能8基础对甲a雷电
25	62314 35211	   	207.66	紫1基础对甲1伤害2技能1全技能1基地爆炸	1随机矿2核39技能4基地爆炸5等级6伤害7全技能8基础对甲a双倍秒伤
26	62316 35211	   	207.66	紫1基础对甲1伤害2技能1全技能1基地爆炸	1随机矿2核39技能4基地爆炸5掉矿6伤害7全技能8基础对甲a双倍秒伤
27	62152 32135	 * 	207.38	紫2基础对甲2基地爆炸1伤害	1随机矿2核3双倍矿469技能点5平台79基础对甲89基地爆炸9序列升级a伤害
28	32121 41353	   	207.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1双倍秒伤2随机矿3核4基地爆炸5策反6攻速7易伤8全技能9暴击a基础对甲
29	62133 11226	 * 	206.64	紫1基础对甲2基地爆炸2暴击1全技能	1随机矿2核3双倍矿4a基地爆炸5全技能6a金币生成7低血量敌人8基础对甲9a暴击a序列升级
30	62533 11226	   	206.64	紫1基础对甲2基地爆炸2暴击1全技能	13随机矿2核4a基地爆炸5全技能6a金币生成7低血量敌人8基础对甲9a暴击a序列升级
31	62133 32226	   	206.54	紫1基础对甲2基地爆炸2暴击1全技能	1随机矿2核3双倍矿4a基地爆炸5全技能6a敌人爆炸7掉矿8基础对甲9a暴击a序列升级
32	62133 36226	   	206.54	紫1基础对甲2基地爆炸2暴击1全技能	1随机矿2核3双倍矿4a基地爆炸5全技能6a敌人爆炸7技能点8基础对甲9a暴击a序列升级
33	62533 32226	   	206.54	紫1基础对甲2基地爆炸2暴击1全技能	13随机矿2核4a基地爆炸5全技能6a敌人爆炸7掉矿8基础对甲9a暴击a序列升级
34	13424 32253	   	206.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能2挖尘3核4基地爆炸5双倍矿6伤害7掉矿8基础对甲9火球减费a攻速
35	62213 22213	 * 	206.22	紫4易伤1伤害1攻速1全技能1基地爆炸	1随机矿2核346a易伤46序列升级5全技能7基地爆炸8伤害9攻速
36	62643 13222	   	205.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1随机矿2核3伤害4策反5全技能6金币生成7基地爆炸8基础对甲9暴击a时间
37	62643 13223	   	205.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1随机矿2核3伤害4策反5全技能6金币生成7基地爆炸8基础对甲9暴击a低血量敌人
38	62643 13221	   	205.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1随机矿2核3伤害4策反5全技能6金币生成7基地爆炸8基础对甲9暴击a喷火对黄
39	62132 33623	 * 	205.21	紫3攻速3基地爆炸2技能	1随机矿2核3双倍矿49a基地爆炸57技能68a攻速a序列升级
40	62532 33623	   	205.21	紫3攻速3基地爆炸2技能	13随机矿2核49a基地爆炸57技能68a攻速a序列升级
41	62223 16213	   	205.06	紫1基础对甲1伤害1攻速1全技能	1随机矿2核3易伤4平台5敌人爆炸6伤害7全技能8攻速9时间a基础对甲
42	62224 17213	   	204.96	紫1基础对甲1伤害1攻速1全技能	1随机矿2核3易伤4平台5加一6伤害7全技能8攻速9时间a基础对甲
43	62224 17243	   	204.96	紫1基础对甲1伤害1攻速1全技能	1随机矿2核3易伤4平台5加一6伤害7全技能8攻速9敌人爆炸a基础对甲
44	62225 23313	   	204.96	紫1基础对甲1伤害1攻速1全技能	1随机矿2核3易伤4平台5伤害6攻速7挖尘8全技能9时间a基础对甲
45	62225 23353	   	204.96	紫1基础对甲1伤害1攻速1全技能	1随机矿2核3易伤4平台5伤害6攻速7挖尘8全技能9敌人爆炸a基础对甲
46	62225 25313	   	204.96	紫1基础对甲1伤害1攻速1全技能	1随机矿2核3易伤4平台5伤害6攻速7加一8全技能9时间a基础对甲
47	62225 25343	   	204.96	紫1基础对甲1伤害1攻速1全技能	1随机矿2核3易伤4平台5伤害6攻速7加一8全技能9敌人爆炸a基础对甲
48	13425 43221	   	204.30	紫2伤害2基地爆炸1攻速1全技能1暴击	1全技能29挖尘3核49基地爆炸5掉矿6攻速7额外掉落89伤害9序列升级a暴击
49	62121 32614	 * 	204.16	紫2伤害2基地爆炸1基础对冰1全技能1技能	1随机矿2核3双倍矿4全技能5额外掉落68伤害78基地爆炸8序列升级9技能a基础对冰
50	62121 32653	   	204.16	紫2伤害2基地爆炸1攻速1全技能1技能	1随机矿2核3双倍矿4全技能5额外掉落68伤害78基地爆炸8序列升级9攻速a技能
51	62312 14413	   	203.95	紫1基础对甲2伤害1基地爆炸1技能	1随机矿2核3技能4基地爆炸5雷电6最后敌人78伤害9平台a基础对甲
