0	Index      	 *	Score 	Summary	Detail	
1	14343 23532	 * 	229.36	紫1基础对甲3基地爆炸3易伤1攻速1技能	13a易伤2a等级4攻速5核6基础对甲79a基地爆炸8技能a序列升级
2	62533 43322	 * 	228.86	紫1基础对甲2基地爆炸3暴击1伤害1攻速	125暴击35散射对甲4核5序列升级6伤害78基地爆炸9基础对甲a攻速
3	14343 23332	   	221.05	紫1基础对甲3基地爆炸3易伤1攻速	13a易伤2a等级4攻速5核6基础对甲78a基地爆炸9随机矿a序列升级
4	14343 23522	   	218.09	紫1基础对甲3易伤2基地爆炸1攻速1技能	13a易伤2a等级4攻速5核6基础对甲7a基地爆炸8技能9立即金币a序列升级
5	62533 43321	   	217.10	紫1基础对甲2基地爆炸3暴击1伤害1技能	125暴击35散射对甲4核5序列升级6伤害78基地爆炸9基础对甲a技能
6	62533 42322	   	214.02	紫1基础对甲3暴击1伤害1攻速1基地爆炸	125暴击35散射对甲4核5序列升级6伤害7立即金币8基地爆炸9基础对甲a攻速
7	14343 12126	   	211.41	紫1基础对甲2基地爆炸2易伤1攻速1全技能	13易伤2等级4攻速5核6双倍矿7基础对甲89基地爆炸a全技能
8	14343 23226	   	211.41	紫1基础对甲2基地爆炸2易伤1攻速1全技能	13易伤2等级4攻速5核6基础对甲79基地爆炸8立即金币a全技能
9	14343 23343	   	211.16	紫1基础对甲2基地爆炸2易伤1攻速1暴击1卖塔	13易伤2等级4攻速5核6基础对甲78基地爆炸9卖塔a暴击
10	14343 12132	   	209.79	紫1基础对甲3易伤2基地爆炸1攻速	13a易伤2a等级4攻速5核6双倍矿7基础对甲8a基地爆炸9随机矿a序列升级
11	14343 23232	   	209.79	紫1基础对甲3易伤2基地爆炸1攻速	13a易伤2a等级4攻速5核6基础对甲7a基地爆炸8立即金币9随机矿a序列升级
12	14343 23335	   	209.69	紫1基础对甲3易伤2基地爆炸1攻速	13a易伤2等级4攻速5核6基础对甲78基地爆炸9随机矿
13	14333 23532	   	209.30	紫1基础对甲3基地爆炸3易伤1技能	13a易伤2a等级4策反5核6基础对甲79a基地爆炸8技能a序列升级
14	14343 23321	   	209.02	紫1基础对甲3基地爆炸2易伤1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a敌人爆炸
15	14343 23322	   	209.02	紫1基础对甲3基地爆炸2易伤1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a最后敌人
16	14343 23324	   	209.02	紫1基础对甲3基地爆炸2易伤1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a时间
17	14343 23326	   	209.02	紫1基础对甲3基地爆炸2易伤1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a雷电
18	62533 43323	   	208.80	紫1基础对甲2基地爆炸3暴击1伤害	125暴击35散射对甲4核5序列升级6伤害78基地爆炸9基础对甲a最后敌人
19	62535 13322	   	208.80	紫1基础对甲2基地爆炸3暴击1攻速	126暴击3散射对甲4核5随机矿78基地爆炸9基础对甲a攻速
20	14343 23531	   	206.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	13易伤2等级4攻速5核6基础对甲79基地爆炸8技能a雷电
21	14343 23533	   	206.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	13易伤2等级4攻速5核6基础对甲79基地爆炸8技能a立即金币
22	14343 12124	   	206.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	13易伤2等级4攻速5核6双倍矿7基础对甲89基地爆炸a技能
23	14343 23224	   	206.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	13易伤2等级4攻速5核6基础对甲79基地爆炸8立即金币a技能
24	14333 23552	 * 	205.87	紫1基础对甲3易伤2基地爆炸2技能	13a易伤2a等级4策反5核6基础对甲7a基地爆炸89技能a序列升级
25	61633 22232	 * 	204.95	紫2伤害2攻速2基地爆炸2暴击	18暴击2a时间38伤害4挖尘5核6a金币生成78基地爆炸8a序列升级9a攻速
26	61633 32232	   	204.75	紫2伤害2攻速2基地爆炸2暴击	18暴击2a时间38伤害4挖尘5核6a掉矿78基地爆炸8a序列升级9a攻速
27	61633 62232	   	204.75	紫2伤害2攻速2基地爆炸2暴击	18暴击2a时间38伤害4挖尘5核6a基地爆炸78等级8a序列升级9a攻速
28	14343 24321	 * 	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13易伤2等级4攻速5核6基础对甲7掉矿8伤害9基地爆炸a金币生成
29	14343 24322	   	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13易伤2等级4攻速5核6基础对甲7掉矿8伤害9基地爆炸a敌人爆炸
30	14343 24323	   	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13易伤2等级4攻速5核6基础对甲7掉矿8伤害9基地爆炸a低血量敌人
31	14343 26113	   	202.88	紫1基础对甲2易伤1伤害1攻速1暴击	13易伤2等级4攻速5核6基础对甲7技能点8暴击9时间a伤害
32	14343 26321	   	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13易伤2等级4攻速5核6基础对甲7技能点8伤害9基地爆炸a金币生成
33	14343 26322	   	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13易伤2等级4攻速5核6基础对甲7技能点8伤害9基地爆炸a敌人爆炸
34	14343 26323	   	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13易伤2等级4攻速5核6基础对甲7技能点8伤害9基地爆炸a低血量敌人
35	14343 22162	 * 	202.41	紫3攻速1基础对甲2易伤	13易伤2等级48a攻速5核6基础对甲7双倍秒伤9毒液对毒
36	14343 22122	   	202.31	紫3攻速1基础对甲2易伤	13易伤2等级48a攻速5核6基础对甲7双倍秒伤9防空对直升
37	62533 42321	   	202.27	紫1基础对甲3暴击1伤害1基地爆炸1技能	125暴击35散射对甲4核5序列升级6伤害7立即金币8基地爆炸9基础对甲a技能
38	14333 23332	   	200.99	紫1基础对甲3基地爆炸3易伤	13a易伤2a等级4策反5核6基础对甲78a基地爆炸9随机矿a序列升级
39	14343 23162	   	200.51	紫1基础对甲2攻速2易伤1基地爆炸	13易伤2等级4a攻速5核6基础对甲7基地爆炸8敌人爆炸9毒液对毒
