0	Index      	 *	Score 	Summary	Detail	
1	31264 33316	 * 	250.18	紫2基础对甲3基地爆炸2伤害1全技能	1全技能2核368基地爆炸4a伤害5平台7a最后敌人9a基础对甲a序列升级
2	31212 36674	 * 	244.20	紫1基础对甲2伤害2基地爆炸2易伤1全技能	1全技能2核38基地爆炸4金币生成5加一68易伤78伤害8序列升级9矿等a基础对甲
3	31231 58734	 * 	240.26	紫3攻速3基地爆炸2伤害1全技能	1全技能2核379基地爆炸4火球减费5加一69a攻速89伤害9序列升级
4	31326 13661	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4卖塔58伤害6易伤7攻速9基础对甲a时间
5	31326 13662	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4卖塔58伤害6易伤7攻速9基础对甲a雷电
6	31326 13663	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4卖塔58伤害6易伤7攻速9基础对甲a矿等
7	31332 33661	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4易伤58伤害6卖塔7攻速9基础对甲a时间
8	31332 33662	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4易伤58伤害6卖塔7攻速9基础对甲a雷电
9	31332 33663	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4易伤58伤害6卖塔7攻速9基础对甲a矿等
10	31332 33664	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4易伤58伤害6卖塔7攻速9基础对甲a额外掉落
11	31332 33666	 * 	236.05	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4易伤58伤害6卖塔7攻速9基础对甲a策反
12	31332 33665	 * 	235.95	紫1基础对甲2伤害1攻速1全技能1暴击1卖塔	1全技能2核3暴击4易伤58伤害6卖塔7攻速9基础对甲a等级
