0	Index      	 *	Score 	Summary	Detail	
1	22235 16332	 * 	227.46	紫3伤害3攻速3基地爆炸	1多重对甲29a攻速3低血量敌人4金币生成5核69a伤害7技能点89a基地爆炸9a序列升级
2	53652 12321	 * 	217.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1全技能2时间3核4挖尘56伤害7基地爆炸8双倍秒伤9暴击a基础对甲
3	21152 34224	 * 	216.53	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8掉矿9攻速a伤害
4	22531 44231	 * 	209.55	紫1基础对甲2伤害2攻速	1多重对甲2a攻速3立即金币4核5磁铁减费6挖尘7a伤害8基础对甲9a低血量敌人a序列升级
5	22531 54211	   	209.45	紫1基础对甲2伤害2攻速	1多重对甲2a攻速3立即金币4核5磁铁减费6低血量敌人7a伤害8基础对甲9a挖尘a序列升级
6	21152 34114	 * 	208.50	紫1基础对甲3易伤1伤害1基地爆炸1暴击	1多重对甲2基地爆炸369易伤4暴击5核7基础对甲8时间a伤害
7	21152 34314	   	208.50	紫1基础对甲3易伤1伤害1基地爆炸1暴击	1多重对甲2基地爆炸369易伤4暴击5核7基础对甲8最后敌人a伤害
8	53652 11321	   	204.09	紫1基础对甲2伤害1全技能1暴击	1全技能2时间3核4挖尘56伤害7低血量敌人8双倍秒伤9暴击a基础对甲
9	22531 26236	 * 	203.79	紫1基础对甲2攻速3易伤	1a多重对甲2a攻速36立即金币4核5磁铁减费7基础对甲89a易伤a序列升级
10	21152 34623	 * 	203.27	紫1基础对甲3易伤2基地爆炸1暴击	1多重对甲28基地爆炸36a易伤4暴击5核7基础对甲9雷电
11	21152 34633	 * 	202.61	紫1基础对甲3基地爆炸2易伤1暴击	1多重对甲28a基地爆炸36易伤4暴击5核7基础对甲9低血量敌人
12	22235 14332	   	200.34	紫3伤害2攻速2基地爆炸	1多重对甲2a攻速3低血量敌人4金币生成5核69a伤害7掉矿8a基地爆炸a序列升级
13	22235 16352	   	200.34	紫3伤害2攻速2基地爆炸	1多重对甲2a攻速3低血量敌人4金币生成5核69a伤害7技能点8a基地爆炸a序列升级
14	52632 21613	 * 	199.07	紫2基地爆炸2全技能2易伤1攻速1暴击	18全技能25易伤3核4掉矿6攻速79基地爆炸a暴击
15	22531 26216	   	198.80	紫1基础对甲2伤害1攻速	1多重对甲2攻速36立即金币4核5磁铁减费7基础对甲8易伤9a伤害
16	22235 16334	   	198.34	紫2伤害2攻速2基地爆炸1暴击	1多重对甲29攻速3低血量敌人4金币生成5核69伤害7技能点89基地爆炸9序列升级a暴击
17	52623 16211	 * 	198.15	紫1基础对冰2易伤1伤害1攻速1全技能1暴击	1全技能25易伤3核4导弹对毒6技能点7攻速8暴击9基础对冰a伤害
