0	Index      	 *	Score 	Summary	Detail	
1	53426 82223	 * 	215.15	紫2基础对甲2伤害1攻速1基地爆炸1卖塔	17敌人爆炸2加一3雷电47伤害5核67基础对甲7序列升级8卖塔9基地爆炸a攻速
2	53426 82214	 * 	210.74	紫2基础对甲3伤害1全技能1卖塔	17敌人爆炸2加一3雷电47a伤害5核67基础对甲7序列升级8卖塔9全技能
3	52214 42122	 * 	210.71	紫1基础对甲2攻速1伤害1暴击	1敌人爆炸2雷电3核4平台5基础对甲6额外掉落79攻速8伤害a暴击
4	33511 24278	 * 	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2加一3核4基地爆炸59伤害6平台7攻速8最后敌人a基础对甲
5	33513 21474	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2加一3核4基地爆炸5低血量敌人6攻速7最后敌人89伤害a基础对甲
6	33564 21474	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2加一3核4低血量敌人5基地爆炸6攻速7最后敌人89伤害a基础对甲
7	33512 54342	 * 	208.86	紫3基地爆炸2伤害1攻速1暴击	19挖尘2加一3核489基地爆炸5易伤6暴击79伤害9序列升级a攻速
8	53512 38441	 * 	208.43	紫3基地爆炸2伤害2易伤1攻速	19敌人爆炸2加一3核469基地爆炸5a易伤7攻速89伤害9序列升级
9	33512 38441	   	208.23	紫3基地爆炸2伤害2易伤1攻速	19挖尘2加一3核469基地爆炸5a易伤7攻速89伤害9序列升级
10	33512 68441	   	208.23	紫3基地爆炸2伤害2易伤1攻速	19挖尘2加一3核49a基地爆炸56易伤7攻速89伤害9序列升级
11	53511 24228	 * 	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1敌人爆炸2加一3核49基地爆炸5伤害6平台7攻速8最后敌人a基础对甲
12	33511 24228	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2加一3核49基地爆炸5伤害6平台7攻速8最后敌人a基础对甲
13	33513 21434	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2加一3核49基地爆炸5低血量敌人6攻速7最后敌人8伤害a基础对甲
14	33564 21434	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2加一3核4低血量敌人59基地爆炸6攻速7最后敌人8伤害a基础对甲
15	33512 55242	 * 	206.21	紫3攻速2基地爆炸2易伤1暴击	19挖尘2加一3核49基地爆炸57易伤6暴击89a攻速9序列升级
16	25123 41324	 * 	205.44	紫3攻速2伤害2基地爆炸	17金币生成27基地爆炸3火球减费4核5时间678攻速7序列升级9a伤害
17	33512 56242	 * 	204.45	紫3攻速3基地爆炸1暴击	19挖尘2加一3核479基地爆炸5易伤6暴击89a攻速9序列升级
18	33547 21327	   	203.80	紫1基础对甲2伤害1攻速	1挖尘2加一3核4额外掉落57伤害6策反8易伤9攻速a基础对甲
19	53426 82213	 * 	203.39	紫2基础对甲2伤害1全技能1技能1卖塔	17敌人爆炸2加一3雷电47伤害5核67基础对甲7序列升级8卖塔9全技能a技能
20	41121 24341	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	12基地爆炸3矿等4核5易伤6策反7全技能8伤害9技能点a基础对甲
21	53527 42121	 * 	202.38	紫2基础对甲2基地爆炸2易伤	168敌人爆炸2加一3核4a易伤5双倍秒伤7a基地爆炸9a基础对甲a序列升级
22	53426 82233	 * 	202.02	紫2基础对甲2伤害1基地爆炸1卖塔	17敌人爆炸2加一3雷电47伤害5核67基础对甲7序列升级8卖塔9易伤a基地爆炸
23	33512 54343	   	201.82	紫3基地爆炸2伤害2易伤1暴击	19挖尘2加一3核489基地爆炸5a易伤6暴击79伤害9序列升级
24	33522 15842	 * 	201.62	紫3攻速2伤害2易伤	19挖尘2加一3核45易伤69伤害79a攻速8挖青9序列升级
25	53426 82243	 * 	201.40	紫2基础对甲2伤害1攻速1卖塔	17敌人爆炸2加一3雷电47伤害5核67基础对甲7序列升级8卖塔9技能点a攻速
26	25125 41331	 * 	200.58	紫1基础对甲2攻速2基地爆炸	17金币生成27基地爆炸3火球减费4核5a最后敌人67攻速7序列升级8矿等9基础对甲
27	25125 41332	   	200.58	紫1基础对甲2攻速2基地爆炸	17金币生成27基地爆炸3火球减费4核5最后敌人67攻速7序列升级8矿等9基础对甲a立即金币
28	25125 41333	   	200.58	紫1基础对甲2攻速2基地爆炸	17金币生成27基地爆炸3火球减费4核5最后敌人67攻速7序列升级8矿等9基础对甲a时间
29	53426 81421	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2加一3雷电4a伤害5核6基础对甲7激光对冰8攻速9基地爆炸
30	41122 63431	   	200.38	紫1基础对甲2攻速2基地爆炸	12基地爆炸35矿等4核67攻速8等级9基础对甲a敌人爆炸
31	41122 63432	   	200.38	紫1基础对甲2攻速2基地爆炸	12基地爆炸35矿等4核67攻速8等级9基础对甲a时间
32	41122 63433	   	200.38	紫1基础对甲2攻速2基地爆炸	12基地爆炸35矿等4核67攻速8等级9基础对甲a双倍矿
33	33522 15841	   	199.62	紫2攻速2伤害2易伤1基地爆炸	19挖尘2加一3核45易伤69伤害79攻速8挖青9序列升级a基地爆炸
34	13125 41523	 * 	199.22	紫3攻速3基地爆炸1伤害	1立即金币27a基地爆炸3矿等4核57最后敌人678攻速7序列升级9伤害
35	25123 41323	   	199.12	紫3攻速3基地爆炸1伤害	17金币生成27a基地爆炸3火球减费4核5时间678攻速7序列升级9伤害
36	46223 41323	   	199.02	紫3攻速3基地爆炸1伤害	17a基地爆炸23掉矿4核57时间678攻速7序列升级9伤害
37	46123 41323	   	198.92	紫3攻速3基地爆炸1伤害	17a基地爆炸27掉矿3火球减费4核5时间678攻速7序列升级9伤害
38	53513 21264	   	198.85	紫1基础对甲2攻速1基地爆炸1技能	1敌人爆炸2加一3核4基地爆炸5低血量敌人68攻速7最后敌人9技能a基础对甲
39	33511 22278	   	198.75	紫1基础对甲2伤害1基地爆炸1技能	1挖尘2加一3核4基地爆炸59伤害6平台7低血量敌人8技能a基础对甲
40	32414 13226	 * 	198.10	紫3伤害2基地爆炸1攻速1技能	1a挖尘24雷电34a伤害4a序列升级5核6攻速7易伤8a基地爆炸9技能
41	33522 15844	 * 	197.90	紫2攻速2伤害3易伤	19挖尘2加一3核45a易伤69伤害79攻速8挖青9序列升级
42	33512 54442	   	197.59	紫2伤害2基地爆炸1攻速1暴击	19挖尘2加一3核49基地爆炸5易伤6暴击79伤害8双倍矿9序列升级a攻速
43	53512 22341	 * 	197.34	紫2攻速3易伤2基地爆炸1技能	19敌人爆炸2加一3核4a基地爆炸589易伤69攻速7技能9序列升级
44	53512 25441	   	197.17	紫2伤害2基地爆炸2易伤1攻速	179敌人爆炸2加一3核49基地爆炸5a易伤6攻速89伤害9序列升级
45	33512 22341	   	197.14	紫2攻速3易伤2基地爆炸1技能	19挖尘2加一3核4a基地爆炸589易伤69攻速7技能9序列升级
46	52214 42121	   	197.06	紫1基础对甲2攻速1伤害	1敌人爆炸2雷电3核4平台5基础对甲6额外掉落79攻速8伤害a立即金币
47	52214 42123	   	197.06	紫1基础对甲2攻速1伤害	1敌人爆炸2雷电3核4平台5基础对甲6额外掉落79攻速8伤害a矿等
48	41121 62115	 * 	197.02	紫3基地爆炸2攻速2易伤1暴击	127基地爆炸3a矿等4核5a易伤6掉矿8暴击9a攻速a序列升级
49	33512 68442	   	196.97	紫2伤害2基地爆炸2易伤1攻速	19挖尘2加一3核49基地爆炸56易伤7攻速89伤害9序列升级a额外掉落
50	33512 68444	   	196.97	紫2伤害2基地爆炸2易伤1攻速	19挖尘2加一3核49基地爆炸56易伤7攻速89伤害9序列升级a雷电
51	53426 82432	 * 	196.92	紫2基础对甲2伤害1技能	178敌人爆炸2加一3雷电47伤害5核67基础对甲7序列升级9易伤a技能
52	33512 68341	 * 	196.87	紫2攻速2基地爆炸2易伤1伤害	1挖尘2加一3核4a基地爆炸56易伤78攻速9伤害
53	33512 68421	   	196.87	紫2攻速2基地爆炸2易伤1伤害	1挖尘2加一3核4a基地爆炸56易伤79攻速8伤害
54	33512 68443	   	196.87	紫2伤害2基地爆炸2易伤1攻速	19挖尘2加一3核49基地爆炸56易伤7攻速89伤害9序列升级a火球减费
55	33561 41354	   	196.86	紫1基础对甲2伤害1攻速	1挖尘2加一3核4低血量敌人58伤害6敌人爆炸7最后敌人9攻速a基础对甲
56	13121 43541	   	196.85	紫1基础对甲1攻速1全技能1基地爆炸1技能	1立即金币2基地爆炸3矿等4核5易伤6攻速7技能8全技能9技能点a基础对甲
57	13121 44241	   	196.85	紫1基础对甲1攻速1全技能1基地爆炸1技能	1立即金币2基地爆炸3矿等4核5易伤6攻速7全技能8技能9技能点a基础对甲
58	13121 64361	   	196.85	紫1基础对甲1伤害1全技能1基地爆炸1技能	1立即金币2基地爆炸3矿等4核5易伤6掉矿7全技能8伤害9技能a基础对甲
59	53512 22841	   	196.67	紫3基地爆炸2攻速2易伤1技能	19敌人爆炸2加一3核48a基地爆炸59易伤69攻速7技能9序列升级
